Freq (Hz),Real Part,Imaginary Part
2300000000.0,0.617657,-0.524848
2302000000.0,0.60048,-0.531254
2304000000.0,0.589287,-0.544097
2306000000.0,0.579766,-0.545205
2308000000.0,0.564973,-0.559305
2310000000.0,0.555145,-0.554332
2312000000.0,0.532997,-0.567045
2314000000.0,0.515874,-0.574847
2316000000.0,0.521362,-0.569245
2318000000.0,0.497708,-0.579709
2320000000.0,0.490069,-0.569693
2322000000.0,0.482769,-0.570622
2324000000.0,0.449071,-0.596148
2326000000.0,0.456919,-0.578111
2328000000.0,0.425099,-0.594998
2330000000.0,0.412383,-0.593092
2332000000.0,0.406929,-0.591188
2334000000.0,0.377484,-0.594472
2336000000.0,0.370358,-0.595942
2338000000.0,0.3672,-0.591928
2340000000.0,0.335661,-0.589422
2342000000.0,0.339351,-0.585917
2344000000.0,0.310806,-0.589425
2346000000.0,0.300371,-0.584399
2348000000.0,0.288697,-0.578357
2350000000.0,0.261774,-0.580116
2352000000.0,0.265039,-0.569745
2354000000.0,0.245923,-0.56395
2356000000.0,0.23404,-0.558725
2358000000.0,0.219361,-0.554657
2360000000.0,0.220092,-0.538738
2362000000.0,0.199929,-0.5341
2364000000.0,0.189745,-0.522755
2366000000.0,0.172826,-0.519593
2368000000.0,0.157583,-0.514871
2370000000.0,0.16689,-0.499496
2372000000.0,0.139585,-0.496094
2374000000.0,0.141489,-0.483426
2376000000.0,0.126069,-0.481891
2378000000.0,0.115334,-0.468891
2380000000.0,0.126766,-0.451725
2382000000.0,0.125043,-0.447324
2384000000.0,0.100071,-0.437224
2386000000.0,0.103099,-0.422722
2388000000.0,0.088449,-0.414157
2390000000.0,0.089291,-0.408301
2392000000.0,0.084858,-0.394305
2394000000.0,0.07628,-0.384515
2396000000.0,0.08464,-0.375995
2398000000.0,0.072807,-0.369122
2400000000.0,0.068123,-0.360709
2402000000.0,0.068371,-0.349228
2404000000.0,0.060834,-0.342168
2406000000.0,0.06724,-0.328042
2408000000.0,0.065903,-0.321088
2410000000.0,0.05788,-0.313386
2412000000.0,0.060128,-0.298307
2414000000.0,0.051194,-0.293559
2416000000.0,0.062104,-0.283406
2418000000.0,0.060503,-0.275111
2420000000.0,0.061064,-0.267234
2422000000.0,0.063405,-0.26217
2424000000.0,0.064358,-0.254509
2426000000.0,0.064889,-0.243919
2428000000.0,0.073231,-0.234421
2430000000.0,0.067319,-0.230145
2432000000.0,0.073272,-0.225287
2434000000.0,0.077043,-0.217375
2436000000.0,0.078158,-0.212262
2438000000.0,0.086295,-0.207625
2440000000.0,0.083718,-0.202984
2442000000.0,0.091631,-0.197229
2444000000.0,0.096624,-0.193402
2446000000.0,0.093357,-0.19221
2448000000.0,0.100147,-0.189262
2450000000.0,0.101177,-0.188057
2452000000.0,0.107343,-0.181791
2454000000.0,0.108856,-0.180038
2456000000.0,0.11008,-0.17909
2458000000.0,0.111713,-0.180705
2460000000.0,0.119559,-0.170439
2462000000.0,0.111261,-0.176049
2464000000.0,0.117324,-0.173278
2466000000.0,0.120528,-0.170169
2468000000.0,0.115491,-0.173974
2470000000.0,0.120765,-0.17062
2472000000.0,0.119867,-0.171879
2474000000.0,0.118902,-0.170264
2476000000.0,0.114884,-0.169837
2478000000.0,0.120351,-0.167134
2480000000.0,0.117148,-0.164476
2482000000.0,0.11452,-0.165441
2484000000.0,0.114064,-0.161927
2486000000.0,0.113824,-0.161874
2488000000.0,0.112163,-0.155763
2490000000.0,0.111025,-0.15514
2492000000.0,0.108456,-0.152048
2494000000.0,0.104434,-0.151755
2496000000.0,0.106436,-0.145839
2498000000.0,0.104526,-0.143015
2500000000.0,0.098878,-0.137835
2502000000.0,0.099595,-0.136192
2504000000.0,0.101365,-0.130217
2506000000.0,0.101264,-0.126921
2508000000.0,0.099309,-0.119969
2510000000.0,0.098759,-0.115827
2512000000.0,0.097874,-0.108768
2514000000.0,0.098805,-0.10588
2516000000.0,0.098294,-0.099867
2518000000.0,0.099512,-0.090359
2520000000.0,0.099529,-0.087115
2522000000.0,0.099368,-0.081907
2524000000.0,0.101441,-0.075483
2526000000.0,0.104552,-0.068246
2528000000.0,0.10493,-0.063743
2530000000.0,0.108416,-0.056621
2532000000.0,0.109858,-0.050821
2534000000.0,0.111929,-0.043922
2536000000.0,0.115262,-0.035786
2538000000.0,0.118605,-0.032808
2540000000.0,0.122918,-0.027811
2542000000.0,0.125269,-0.020503
2544000000.0,0.12844,-0.023044
2546000000.0,0.134885,-0.010515
2548000000.0,0.138549,-0.004713
2550000000.0,0.144399,0.002231
2552000000.0,0.148989,0.006186
2554000000.0,0.153925,0.00981
2556000000.0,0.159881,0.016353
2558000000.0,0.166045,0.019806
2560000000.0,0.169674,0.022021
2562000000.0,0.177057,0.030794
2564000000.0,0.184373,0.031676
2566000000.0,0.190412,0.038529
2568000000.0,0.196076,0.038918
2570000000.0,0.202786,0.043312
2572000000.0,0.211721,0.044242
2574000000.0,0.217707,0.048288
2576000000.0,0.225409,0.049559
2578000000.0,0.232634,0.051867
2580000000.0,0.237926,0.056212
2582000000.0,0.243248,0.063428
2584000000.0,0.251714,0.063415
2586000000.0,0.259203,0.065489
2588000000.0,0.269566,0.059223
2590000000.0,0.275638,0.070265
2592000000.0,0.28175,0.069676
2594000000.0,0.292601,0.068613
2596000000.0,0.297468,0.06931
2598000000.0,0.306987,0.074133
2600000000.0,0.313252,0.074563
2602000000.0,0.322012,0.066383
2604000000.0,0.331548,0.073173
2606000000.0,0.343919,0.076731
2608000000.0,0.346478,0.08505
2610000000.0,0.362681,0.062112
2612000000.0,0.373782,0.08496
2614000000.0,0.380465,0.072079
2616000000.0,0.392571,0.085261
2618000000.0,0.400197,0.063339
2620000000.0,0.409433,0.067682
2622000000.0,0.421396,0.068683
2624000000.0,0.434159,0.065652
2626000000.0,0.442591,0.050841
2628000000.0,0.453096,0.061325
2630000000.0,0.462225,0.053295
2632000000.0,0.486256,0.053303
2634000000.0,0.491087,0.050371
2636000000.0,0.498637,0.044202
2638000000.0,0.50685,0.034303
2640000000.0,0.520424,0.008054
2642000000.0,0.526634,0.01054
2644000000.0,0.53187,0.015746
2646000000.0,0.549226,0.001504
2648000000.0,0.563359,-0.002662
2650000000.0,0.570665,-0.021524
2652000000.0,0.572883,-0.026486
2654000000.0,0.581857,-0.041614
2656000000.0,0.596783,-0.067618
2658000000.0,0.596325,-0.067346
2660000000.0,0.610808,-0.074346
2662000000.0,0.620778,-0.087126
2664000000.0,0.620815,-0.107464
2666000000.0,0.625875,-0.11405
2668000000.0,0.632719,-0.132749
2670000000.0,0.632312,-0.145434
2672000000.0,0.637355,-0.163013
2674000000.0,0.639311,-0.202659
2676000000.0,0.645032,-0.200238
2678000000.0,0.638985,-0.212829
2680000000.0,0.632562,-0.235741
2682000000.0,0.647105,-0.245534
2684000000.0,0.644907,-0.253567
2686000000.0,0.637013,-0.262886
2688000000.0,0.638937,-0.29142
2690000000.0,0.628794,-0.324508
2692000000.0,0.639061,-0.320102
2694000000.0,0.639547,-0.332012
2696000000.0,0.620668,-0.351206
2698000000.0,0.623856,-0.360168
2700000000.0,0.623988,-0.370539
