Freq (Hz),Real Part,Imaginary Part
2300000000.0,0.548687,-0.546105
2302000000.0,0.528618,-0.550668
2304000000.0,0.515549,-0.565366
2306000000.0,0.506879,-0.552681
2308000000.0,0.490728,-0.564767
2310000000.0,0.469773,-0.568152
2312000000.0,0.461518,-0.578488
2314000000.0,0.441002,-0.580859
2316000000.0,0.433624,-0.573667
2318000000.0,0.40101,-0.585085
2320000000.0,0.393782,-0.57605
2322000000.0,0.381656,-0.581015
2324000000.0,0.354425,-0.587819
2326000000.0,0.350675,-0.583028
2328000000.0,0.329744,-0.581312
2330000000.0,0.31793,-0.570994
2332000000.0,0.303771,-0.573679
2334000000.0,0.279981,-0.566809
2336000000.0,0.26928,-0.563563
2338000000.0,0.268512,-0.556811
2340000000.0,0.237033,-0.552982
2342000000.0,0.24497,-0.537502
2344000000.0,0.217326,-0.5395
2346000000.0,0.205133,-0.531652
2348000000.0,0.197724,-0.521127
2350000000.0,0.184454,-0.512565
2352000000.0,0.174678,-0.504823
2354000000.0,0.161674,-0.494512
2356000000.0,0.151756,-0.478554
2358000000.0,0.141117,-0.473373
2360000000.0,0.141623,-0.464793
2362000000.0,0.12598,-0.447419
2364000000.0,0.122159,-0.435974
2366000000.0,0.110784,-0.431989
2368000000.0,0.096511,-0.418232
2370000000.0,0.106716,-0.407413
2372000000.0,0.089974,-0.399072
2374000000.0,0.094919,-0.386272
2376000000.0,0.088046,-0.377466
2378000000.0,0.081213,-0.363156
2380000000.0,0.090049,-0.349813
2382000000.0,0.076567,-0.34507
2384000000.0,0.074347,-0.330776
2386000000.0,0.086393,-0.318368
2388000000.0,0.068386,-0.308733
2390000000.0,0.075879,-0.299776
2392000000.0,0.076621,-0.290357
2394000000.0,0.071264,-0.282484
2396000000.0,0.079714,-0.271432
2398000000.0,0.078971,-0.263072
2400000000.0,0.0773,-0.257912
2402000000.0,0.080396,-0.247893
2404000000.0,0.083883,-0.236964
2406000000.0,0.089849,-0.229402
2408000000.0,0.091285,-0.224883
2410000000.0,0.088339,-0.219036
2412000000.0,0.092331,-0.209417
2414000000.0,0.093174,-0.205322
2416000000.0,0.100922,-0.1985
2418000000.0,0.101607,-0.193468
2420000000.0,0.105579,-0.19035
2422000000.0,0.11265,-0.184181
2424000000.0,0.114416,-0.181639
2426000000.0,0.116167,-0.177397
2428000000.0,0.124338,-0.173337
2430000000.0,0.124866,-0.172542
2432000000.0,0.128055,-0.169391
2434000000.0,0.133476,-0.165719
2436000000.0,0.133679,-0.165341
2438000000.0,0.138898,-0.161728
2440000000.0,0.137722,-0.159775
2442000000.0,0.14263,-0.160664
2444000000.0,0.146946,-0.158314
2446000000.0,0.149183,-0.156446
2448000000.0,0.149219,-0.159467
2450000000.0,0.149765,-0.15888
2452000000.0,0.152128,-0.154129
2454000000.0,0.153825,-0.154408
2456000000.0,0.148653,-0.157946
2458000000.0,0.150924,-0.158588
2460000000.0,0.154225,-0.151607
2462000000.0,0.148014,-0.158513
2464000000.0,0.146896,-0.154802
2466000000.0,0.14886,-0.150695
2468000000.0,0.143127,-0.153235
2470000000.0,0.14218,-0.149924
2472000000.0,0.142549,-0.149459
2474000000.0,0.140807,-0.146248
2476000000.0,0.131016,-0.147719
2478000000.0,0.137036,-0.141063
2480000000.0,0.134567,-0.136348
2482000000.0,0.130227,-0.134164
2484000000.0,0.130543,-0.129292
2486000000.0,0.130514,-0.122758
2488000000.0,0.128584,-0.117847
2490000000.0,0.127596,-0.114703
2492000000.0,0.126639,-0.108347
2494000000.0,0.122154,-0.107968
2496000000.0,0.126089,-0.099813
2498000000.0,0.123524,-0.093883
2500000000.0,0.121818,-0.08682
2502000000.0,0.125422,-0.083357
2504000000.0,0.12723,-0.076088
2506000000.0,0.131177,-0.068933
2508000000.0,0.130133,-0.062696
2510000000.0,0.133271,-0.055884
2512000000.0,0.133311,-0.051444
2514000000.0,0.139142,-0.043192
2516000000.0,0.141074,-0.037619
2518000000.0,0.144887,-0.027917
2520000000.0,0.147678,-0.023157
2522000000.0,0.152223,-0.017344
2524000000.0,0.159336,-0.014919
2526000000.0,0.161819,-0.006352
2528000000.0,0.167308,-0.000432
2530000000.0,0.174112,0.006675
2532000000.0,0.178322,0.007719
2534000000.0,0.181559,0.016722
2536000000.0,0.190262,0.022117
2538000000.0,0.195287,0.028231
2540000000.0,0.204044,0.029287
2542000000.0,0.209804,0.035649
2544000000.0,0.216927,0.039204
2546000000.0,0.22564,0.039815
2548000000.0,0.230496,0.043607
2550000000.0,0.240085,0.052684
2552000000.0,0.247894,0.052412
2554000000.0,0.252118,0.058244
2556000000.0,0.266838,0.062189
2558000000.0,0.27345,0.061662
2560000000.0,0.278484,0.058459
2562000000.0,0.286253,0.066928
2564000000.0,0.300032,0.059085
2566000000.0,0.309246,0.064165
2568000000.0,0.316683,0.068049
2570000000.0,0.327109,0.070321
2572000000.0,0.338351,0.07659
2574000000.0,0.348795,0.059374
2576000000.0,0.358561,0.063397
2578000000.0,0.367498,0.06108
2580000000.0,0.376267,0.063445
2582000000.0,0.383135,0.064709
2584000000.0,0.393988,0.067165
2586000000.0,0.404765,0.049378
2588000000.0,0.413584,0.050129
2590000000.0,0.427258,0.052568
2592000000.0,0.435427,0.031252
2594000000.0,0.451772,0.02768
2596000000.0,0.445806,0.034036
2598000000.0,0.466669,0.022836
2600000000.0,0.472531,0.018931
2602000000.0,0.482043,0.007305
2604000000.0,0.496876,0.001452
2606000000.0,0.507897,0.003864
2608000000.0,0.504395,-0.009672
2610000000.0,0.516273,-0.015264
2612000000.0,0.533374,-0.006097
2614000000.0,0.534702,-0.039049
2616000000.0,0.550434,-0.029687
2618000000.0,0.545831,-0.05898
2620000000.0,0.550907,-0.07035
2622000000.0,0.569405,-0.074446
2624000000.0,0.568915,-0.08433
2626000000.0,0.573819,-0.107434
2628000000.0,0.581082,-0.106625
2630000000.0,0.585716,-0.105761
2632000000.0,0.595352,-0.125869
2634000000.0,0.598436,-0.130573
2636000000.0,0.597537,-0.145883
2638000000.0,0.599444,-0.167478
2640000000.0,0.594942,-0.180846
2642000000.0,0.594256,-0.193765
2644000000.0,0.604844,-0.184714
2646000000.0,0.603665,-0.210323
2648000000.0,0.602219,-0.230648
2650000000.0,0.608157,-0.237839
2652000000.0,0.60748,-0.250793
2654000000.0,0.586738,-0.270555
2656000000.0,0.589888,-0.288022
2658000000.0,0.5862,-0.291644
2660000000.0,0.594665,-0.301677
2662000000.0,0.587795,-0.322248
2664000000.0,0.579181,-0.327584
2666000000.0,0.576385,-0.341852
2668000000.0,0.575685,-0.336887
2670000000.0,0.551881,-0.362717
2672000000.0,0.551087,-0.371189
2674000000.0,0.550464,-0.382311
2676000000.0,0.540516,-0.388842
2678000000.0,0.527779,-0.400532
2680000000.0,0.513154,-0.402448
2682000000.0,0.518083,-0.416472
2684000000.0,0.49779,-0.424909
2686000000.0,0.484055,-0.430707
2688000000.0,0.473273,-0.448695
2690000000.0,0.469519,-0.44992
2692000000.0,0.463088,-0.448571
2694000000.0,0.445649,-0.46901
2696000000.0,0.438408,-0.468097
2698000000.0,0.432913,-0.468121
2700000000.0,0.426523,-0.474104
