Freq (Hz),Real Part,Imaginary Part
2300000000.0,0.543577,-0.549336
2302000000.0,0.531903,-0.549424
2304000000.0,0.526878,-0.559012
2306000000.0,0.523766,-0.542905
2308000000.0,0.498985,-0.566339
2310000000.0,0.488106,-0.56141
2312000000.0,0.480672,-0.568007
2314000000.0,0.459959,-0.571919
2316000000.0,0.444684,-0.574075
2318000000.0,0.418554,-0.580756
2320000000.0,0.406295,-0.578305
2322000000.0,0.404238,-0.570397
2324000000.0,0.379556,-0.581579
2326000000.0,0.370426,-0.578779
2328000000.0,0.350934,-0.580774
2330000000.0,0.341426,-0.573842
2332000000.0,0.329613,-0.570606
2334000000.0,0.304889,-0.567986
2336000000.0,0.299311,-0.570914
2338000000.0,0.286404,-0.558377
2340000000.0,0.264973,-0.555781
2342000000.0,0.262183,-0.553548
2344000000.0,0.243085,-0.545066
2346000000.0,0.225504,-0.541532
2348000000.0,0.219533,-0.531424
2350000000.0,0.195238,-0.530374
2352000000.0,0.19671,-0.517255
2354000000.0,0.184383,-0.507146
2356000000.0,0.169948,-0.496764
2358000000.0,0.162884,-0.491147
2360000000.0,0.158574,-0.482313
2362000000.0,0.135262,-0.465835
2364000000.0,0.136453,-0.457755
2366000000.0,0.125554,-0.451677
2368000000.0,0.116083,-0.44205
2370000000.0,0.118869,-0.427489
2372000000.0,0.093196,-0.421915
2374000000.0,0.101769,-0.409975
2376000000.0,0.093972,-0.40285
2378000000.0,0.084587,-0.3871
2380000000.0,0.085585,-0.376885
2382000000.0,0.077612,-0.367956
2384000000.0,0.076778,-0.356543
2386000000.0,0.074341,-0.345336
2388000000.0,0.065793,-0.333842
2390000000.0,0.065368,-0.326976
2392000000.0,0.070852,-0.317304
2394000000.0,0.067458,-0.307292
2396000000.0,0.071791,-0.296315
2398000000.0,0.065854,-0.289483
2400000000.0,0.066686,-0.280981
2402000000.0,0.068957,-0.26875
2404000000.0,0.060428,-0.261426
2406000000.0,0.071137,-0.251574
2408000000.0,0.070369,-0.246392
