Freq (Hz),Real Part,Imaginary Part
2300000000.0,0.559119,-0.550379
2302000000.0,0.542318,-0.548995
2304000000.0,0.534949,-0.554406
2306000000.0,0.529639,-0.553188
2308000000.0,0.503709,-0.572937
2310000000.0,0.492939,-0.559579
2312000000.0,0.474964,-0.57188
2314000000.0,0.462126,-0.577615
2316000000.0,0.448003,-0.578867
2318000000.0,0.419062,-0.58943
2320000000.0,0.41033,-0.581583
2322000000.0,0.412135,-0.578611
2324000000.0,0.373655,-0.590551
2326000000.0,0.370336,-0.58425
2328000000.0,0.351695,-0.588672
2330000000.0,0.333058,-0.584
2332000000.0,0.328769,-0.582165
2334000000.0,0.305486,-0.580298
2336000000.0,0.306523,-0.574588
2338000000.0,0.29181,-0.571176
2340000000.0,0.266715,-0.570082
2342000000.0,0.271334,-0.55546
2344000000.0,0.245341,-0.554157
2346000000.0,0.224543,-0.549963
2348000000.0,0.222504,-0.542689
2350000000.0,0.199997,-0.53641
2352000000.0,0.200113,-0.523167
2354000000.0,0.185604,-0.516189
2356000000.0,0.168814,-0.510288
2358000000.0,0.152019,-0.504141
2360000000.0,0.155999,-0.485717
2362000000.0,0.137473,-0.478109
2364000000.0,0.135672,-0.46529
2366000000.0,0.122498,-0.460591
2368000000.0,0.118958,-0.449547
2370000000.0,0.122162,-0.438418
2372000000.0,0.098349,-0.431211
2374000000.0,0.103755,-0.417034
2376000000.0,0.101555,-0.409379
2378000000.0,0.091343,-0.396616
2380000000.0,0.093454,-0.383024
2382000000.0,0.080677,-0.376185
2384000000.0,0.078169,-0.363583
2386000000.0,0.080916,-0.354122
2388000000.0,0.072285,-0.340883
2390000000.0,0.072985,-0.337618
2392000000.0,0.070719,-0.320203
2394000000.0,0.068204,-0.313954
2396000000.0,0.077481,-0.305686
2398000000.0,0.071412,-0.29733
2400000000.0,0.071381,-0.289809
2402000000.0,0.073671,-0.279567
2404000000.0,0.069962,-0.267013
2406000000.0,0.077628,-0.260513
2408000000.0,0.076248,-0.253973
2410000000.0,0.073138,-0.249006
2412000000.0,0.081251,-0.235525
2414000000.0,0.081104,-0.230606
2416000000.0,0.087882,-0.225674
2418000000.0,0.083289,-0.220347
2420000000.0,0.087304,-0.213912
2422000000.0,0.099334,-0.207558
2424000000.0,0.099408,-0.20512
2426000000.0,0.100364,-0.198521
2428000000.0,0.108119,-0.196574
2430000000.0,0.106086,-0.192604
2432000000.0,0.111972,-0.189976
2434000000.0,0.114715,-0.184865
2436000000.0,0.121742,-0.179858
2438000000.0,0.120836,-0.179847
2440000000.0,0.128141,-0.174728
2442000000.0,0.128383,-0.174702
2444000000.0,0.135281,-0.173486
2446000000.0,0.132189,-0.175365
2448000000.0,0.139093,-0.172918
2450000000.0,0.137456,-0.173582
2452000000.0,0.13954,-0.172268
2454000000.0,0.141755,-0.168556
2456000000.0,0.141607,-0.169649
2458000000.0,0.140726,-0.168534
2460000000.0,0.146602,-0.163997
2462000000.0,0.138094,-0.17179
2464000000.0,0.138041,-0.167412
