Freq (Hz),Real Part,Imaginary Part
2652000000.0,0.642087,-0.17659
2654000000.0,0.638902,-0.196085
2656000000.0,0.636254,-0.225008
2658000000.0,0.647553,-0.213428
2660000000.0,0.649385,-0.230561
2662000000.0,0.651486,-0.246474
2664000000.0,0.645462,-0.258642
2666000000.0,0.635304,-0.280018
2668000000.0,0.648759,-0.272604
2670000000.0,0.62623,-0.320388
2672000000.0,0.634547,-0.317056
2674000000.0,0.623411,-0.341273
2676000000.0,0.623034,-0.343436
2678000000.0,0.612661,-0.367048
2680000000.0,0.603731,-0.364897
2682000000.0,0.606681,-0.376116
2684000000.0,0.600809,-0.393019
2686000000.0,0.598712,-0.387193
2688000000.0,0.576213,-0.417786
2690000000.0,0.562945,-0.444658
2692000000.0,0.557649,-0.453882
2694000000.0,0.571288,-0.445317
2696000000.0,0.54564,-0.464301
2698000000.0,0.552283,-0.459392
2700000000.0,0.526542,-0.483591
