Freq (Hz),Real Part,Imaginary Part
2300000000.0,0.522216,-0.553017
2302000000.0,0.506877,-0.556418
2304000000.0,0.502361,-0.560784
2306000000.0,0.490167,-0.549813
2308000000.0,0.459293,-0.571074
2310000000.0,0.450571,-0.56508
2312000000.0,0.433458,-0.577912
2314000000.0,0.42119,-0.576415
2316000000.0,0.405023,-0.573263
2318000000.0,0.384008,-0.581206
2320000000.0,0.370693,-0.576101
2322000000.0,0.377518,-0.560309
2324000000.0,0.342037,-0.578874
2326000000.0,0.330839,-0.571483
2328000000.0,0.324109,-0.571014
2330000000.0,0.298303,-0.564472
2332000000.0,0.29063,-0.564052
2334000000.0,0.267171,-0.558249
2336000000.0,0.259712,-0.554705
2338000000.0,0.252879,-0.548177
2340000000.0,0.222629,-0.540437
2342000000.0,0.224557,-0.533751
2344000000.0,0.208735,-0.531907
2346000000.0,0.193177,-0.520292
2348000000.0,0.189357,-0.505142
2350000000.0,0.16933,-0.499443
2352000000.0,0.166121,-0.493303
2354000000.0,0.151709,-0.48132
2356000000.0,0.145147,-0.468528
2358000000.0,0.135852,-0.462131
2360000000.0,0.130233,-0.448969
2362000000.0,0.114927,-0.438403
2364000000.0,0.114218,-0.424495
2366000000.0,0.102746,-0.419072
2368000000.0,0.094901,-0.408126
2370000000.0,0.095922,-0.397354
2372000000.0,0.081023,-0.389196
2374000000.0,0.087947,-0.374675
2376000000.0,0.07351,-0.367837
2378000000.0,0.073298,-0.353858
2380000000.0,0.081026,-0.344189
2382000000.0,0.070843,-0.332644
2384000000.0,0.070669,-0.322258
2386000000.0,0.079373,-0.304816
2388000000.0,0.058377,-0.297968
2390000000.0,0.068339,-0.292741
2392000000.0,0.068889,-0.280886
2394000000.0,0.069853,-0.273956
2396000000.0,0.077483,-0.262539
2398000000.0,0.069545,-0.258094
2400000000.0,0.07522,-0.249049
2402000000.0,0.075685,-0.240408
2404000000.0,0.076121,-0.229231
2406000000.0,0.082461,-0.222923
2408000000.0,0.082649,-0.216241
2410000000.0,0.083813,-0.212643
2412000000.0,0.088105,-0.202728
2414000000.0,0.088478,-0.199739
2416000000.0,0.094509,-0.190516
2418000000.0,0.09577,-0.18735
2420000000.0,0.097213,-0.18398
2422000000.0,0.107604,-0.178323
