Freq (Hz),Real Part,Imaginary Part
2452000000.0,0.16291,-0.17566
2454000000.0,0.17079,-0.174373
2456000000.0,0.168037,-0.180584
2458000000.0,0.174343,-0.179153
2460000000.0,0.18056,-0.173699
2462000000.0,0.173821,-0.183689
2464000000.0,0.174042,-0.184027
2466000000.0,0.180409,-0.179659
2468000000.0,0.172674,-0.187446
2470000000.0,0.178897,-0.182885
2472000000.0,0.175442,-0.191254
2474000000.0,0.173777,-0.191866
2476000000.0,0.171574,-0.196793
2478000000.0,0.173629,-0.193291
2480000000.0,0.167297,-0.191702
2482000000.0,0.165271,-0.191559
2484000000.0,0.16179,-0.189787
2486000000.0,0.160897,-0.194174
2488000000.0,0.155268,-0.188312
2490000000.0,0.153687,-0.190423
2492000000.0,0.149014,-0.186512
2494000000.0,0.141531,-0.190241
2496000000.0,0.141977,-0.185286
2498000000.0,0.138513,-0.181511
2500000000.0,0.134485,-0.175104
2502000000.0,0.131719,-0.176506
2504000000.0,0.129598,-0.172977
2506000000.0,0.12921,-0.168396
2508000000.0,0.123903,-0.161265
2510000000.0,0.120122,-0.159663
2512000000.0,0.120831,-0.152477
2514000000.0,0.116308,-0.148221
2516000000.0,0.114149,-0.143943
2518000000.0,0.113325,-0.1333
2520000000.0,0.111756,-0.129804
2522000000.0,0.108654,-0.123737
2524000000.0,0.113194,-0.118494
2526000000.0,0.111988,-0.109912
2528000000.0,0.109865,-0.105294
2530000000.0,0.114423,-0.097153
2532000000.0,0.108931,-0.09532
2534000000.0,0.113074,-0.083768
2536000000.0,0.116561,-0.075741
2538000000.0,0.118265,-0.069624
2540000000.0,0.120155,-0.063168
2542000000.0,0.123065,-0.055621
2544000000.0,0.124942,-0.050378
2546000000.0,0.128244,-0.04559
2548000000.0,0.129249,-0.036335
2550000000.0,0.136685,-0.028736
2552000000.0,0.139852,-0.023953
2554000000.0,0.145147,-0.018508
2556000000.0,0.149059,-0.010115
2558000000.0,0.154547,-0.007053
2560000000.0,0.157318,-0.001499
2562000000.0,0.163557,0.005801
2564000000.0,0.17052,0.008471
2566000000.0,0.177383,0.015553
2568000000.0,0.18274,0.021516
2570000000.0,0.189477,0.02269
2572000000.0,0.197826,0.030207
2574000000.0,0.203808,0.035011
2576000000.0,0.210961,0.036662
2578000000.0,0.21969,0.040784
2580000000.0,0.225948,0.046788
2582000000.0,0.232632,0.052586
2584000000.0,0.242882,0.054621
2586000000.0,0.249218,0.056865
2588000000.0,0.259189,0.056277
2590000000.0,0.268955,0.061527
2592000000.0,0.276785,0.060794
2594000000.0,0.287166,0.052068
2596000000.0,0.287851,0.068631
2598000000.0,0.302294,0.069263
2600000000.0,0.311115,0.068549
2602000000.0,0.318558,0.06333
2604000000.0,0.331824,0.065975
2606000000.0,0.344095,0.065574
2608000000.0,0.346888,0.07065
2610000000.0,0.361763,0.058011
2612000000.0,0.370005,0.076344
2614000000.0,0.383381,0.064488
2616000000.0,0.393322,0.068404
2618000000.0,0.401952,0.052491
2620000000.0,0.413027,0.05351
2622000000.0,0.425855,0.054452
2624000000.0,0.436653,0.056548
2626000000.0,0.444473,0.040479
2628000000.0,0.456625,0.048107
2630000000.0,0.465699,0.037759
2632000000.0,0.485752,0.039835
2634000000.0,0.490357,0.039624
2636000000.0,0.496486,0.028565
2638000000.0,0.508754,0.0211
2640000000.0,0.515581,0.005895
2642000000.0,0.526444,-0.00412
2644000000.0,0.537301,-0.017216
2646000000.0,0.54372,-0.024523
2648000000.0,0.560045,-0.0162
2650000000.0,0.569743,-0.041688
2652000000.0,0.569942,-0.058656
2654000000.0,0.57285,-0.064735
2656000000.0,0.591485,-0.071327
2658000000.0,0.594656,-0.082099
2660000000.0,0.605043,-0.10194
2662000000.0,0.612973,-0.122264
2664000000.0,0.621034,-0.119748
2666000000.0,0.615979,-0.132181
2668000000.0,0.626474,-0.141381
2670000000.0,0.62128,-0.177073
2672000000.0,0.632761,-0.174694
2674000000.0,0.627553,-0.208683
2676000000.0,0.631815,-0.221711
2678000000.0,0.631226,-0.227762
2680000000.0,0.632533,-0.236151
2682000000.0,0.645659,-0.229777
2684000000.0,0.63229,-0.271926
2686000000.0,0.629427,-0.277214
2688000000.0,0.622528,-0.300265
2690000000.0,0.623345,-0.325678
2692000000.0,0.612124,-0.345654
2694000000.0,0.627884,-0.350914
2696000000.0,0.616202,-0.358386
2698000000.0,0.613435,-0.366013
2700000000.0,0.610084,-0.386822
