Freq (Hz),Real Part,Imaginary Part
2300000000.0,0.533688,-0.54843
2302000000.0,0.514982,-0.549895
2304000000.0,0.503054,-0.557516
2306000000.0,0.490004,-0.550256
2308000000.0,0.474651,-0.563872
2310000000.0,0.463449,-0.561291
2312000000.0,0.446206,-0.561722
2314000000.0,0.421046,-0.577523
2316000000.0,0.416633,-0.567097
2318000000.0,0.395748,-0.571997
2320000000.0,0.382093,-0.56732
2322000000.0,0.380325,-0.560548
2324000000.0,0.341725,-0.576913
2326000000.0,0.33604,-0.566799
2328000000.0,0.328521,-0.566153
2330000000.0,0.302816,-0.560799
2332000000.0,0.29964,-0.554164
2334000000.0,0.27687,-0.549836
2336000000.0,0.266122,-0.547226
2338000000.0,0.262445,-0.539579
2340000000.0,0.238965,-0.53178
2342000000.0,0.233426,-0.523246
2344000000.0,0.212945,-0.521748
2346000000.0,0.207107,-0.506147
2348000000.0,0.1982,-0.502272
2350000000.0,0.177914,-0.496444
2352000000.0,0.176948,-0.483106
2354000000.0,0.164257,-0.470889
2356000000.0,0.152293,-0.461027
2358000000.0,0.140573,-0.457298
2360000000.0,0.146589,-0.442174
2362000000.0,0.127711,-0.430673
2364000000.0,0.12423,-0.417993
2366000000.0,0.114056,-0.41095
2368000000.0,0.109065,-0.397632
2370000000.0,0.109813,-0.38682
2372000000.0,0.099036,-0.377393
2374000000.0,0.09913,-0.366234
2376000000.0,0.094526,-0.358907
2378000000.0,0.085893,-0.345399
2380000000.0,0.095372,-0.331608
2382000000.0,0.083845,-0.325238
2384000000.0,0.083318,-0.31577
2386000000.0,0.086455,-0.304082
2388000000.0,0.087065,-0.290067
2390000000.0,0.079856,-0.288522
2392000000.0,0.084578,-0.275572
2394000000.0,0.083526,-0.266983
2396000000.0,0.092482,-0.256
2398000000.0,0.086546,-0.250524
2400000000.0,0.090216,-0.242812
2402000000.0,0.09353,-0.233327
2404000000.0,0.096328,-0.228506
2406000000.0,0.100487,-0.216574
2408000000.0,0.102512,-0.211732
2410000000.0,0.101026,-0.2093
2412000000.0,0.107725,-0.199388
2414000000.0,0.107252,-0.196148
2416000000.0,0.114812,-0.191028
2418000000.0,0.113461,-0.188316
2420000000.0,0.119193,-0.18215
2422000000.0,0.126433,-0.178262
2424000000.0,0.128216,-0.176401
2426000000.0,0.128187,-0.173361
2428000000.0,0.137184,-0.168077
2430000000.0,0.134339,-0.170766
2432000000.0,0.139788,-0.167742
2434000000.0,0.143418,-0.163739
2436000000.0,0.145632,-0.163356
2438000000.0,0.149976,-0.162054
2440000000.0,0.148846,-0.161025
2442000000.0,0.150214,-0.161614
2444000000.0,0.153489,-0.161206
2446000000.0,0.149959,-0.165129
2448000000.0,0.15391,-0.161252
2450000000.0,0.152824,-0.163062
2452000000.0,0.154372,-0.158
2454000000.0,0.154666,-0.159639
2456000000.0,0.148948,-0.162604
2458000000.0,0.149536,-0.163053
2460000000.0,0.154228,-0.153629
2462000000.0,0.145521,-0.160319
