Freq (Hz),Real Part,Imaginary Part
2300000000.0,0.552091,-0.541583
2302000000.0,0.532125,-0.546582
2304000000.0,0.523311,-0.555162
2306000000.0,0.516349,-0.548264
2308000000.0,0.495488,-0.560826
2310000000.0,0.481132,-0.565812
2312000000.0,0.481016,-0.559484
2314000000.0,0.455343,-0.566159
2316000000.0,0.441241,-0.570956
2318000000.0,0.412091,-0.581219
2320000000.0,0.404271,-0.574075
2322000000.0,0.402173,-0.570407
2324000000.0,0.373401,-0.579987
2326000000.0,0.369304,-0.573406
2328000000.0,0.353848,-0.575327
2330000000.0,0.337275,-0.572302
2332000000.0,0.327542,-0.566561
2334000000.0,0.29668,-0.570073
2336000000.0,0.29181,-0.566519
2338000000.0,0.28318,-0.557244
2340000000.0,0.254892,-0.552143
2342000000.0,0.261971,-0.547316
2344000000.0,0.236544,-0.545072
2346000000.0,0.22439,-0.532273
2348000000.0,0.216766,-0.525068
2350000000.0,0.197586,-0.525752
2352000000.0,0.192392,-0.514182
2354000000.0,0.184274,-0.503368
2356000000.0,0.166938,-0.489738
2358000000.0,0.16162,-0.487526
2360000000.0,0.155224,-0.474191
2362000000.0,0.137453,-0.467978
2364000000.0,0.137737,-0.448079
2366000000.0,0.122253,-0.447496
2368000000.0,0.113925,-0.436877
2370000000.0,0.122956,-0.421282
2372000000.0,0.101819,-0.417246
2374000000.0,0.10545,-0.405709
2376000000.0,0.094307,-0.399408
2378000000.0,0.088351,-0.38278
2380000000.0,0.089602,-0.372112
2382000000.0,0.080166,-0.366656
2384000000.0,0.078323,-0.352248
2386000000.0,0.082529,-0.34103
2388000000.0,0.071348,-0.330753
2390000000.0,0.075784,-0.322756
2392000000.0,0.085417,-0.309524
2394000000.0,0.069588,-0.304556
2396000000.0,0.081348,-0.291819
2398000000.0,0.070377,-0.285913
2400000000.0,0.072374,-0.278461
2402000000.0,0.073736,-0.266844
2404000000.0,0.072004,-0.262317
2406000000.0,0.078842,-0.248807
2408000000.0,0.079299,-0.243854
2410000000.0,0.078112,-0.237713
2412000000.0,0.081028,-0.226908
2414000000.0,0.082553,-0.221516
2416000000.0,0.091528,-0.213781
2418000000.0,0.088952,-0.210461
2420000000.0,0.093179,-0.204909
2422000000.0,0.098852,-0.198064
2424000000.0,0.100814,-0.193693
2426000000.0,0.099343,-0.189377
2428000000.0,0.110201,-0.185297
2430000000.0,0.109971,-0.180992
2432000000.0,0.111525,-0.177742
2434000000.0,0.116577,-0.172318
2436000000.0,0.11554,-0.172099
2438000000.0,0.119202,-0.168455
2440000000.0,0.120187,-0.16755
2442000000.0,0.125116,-0.163793
2444000000.0,0.128539,-0.162983
2446000000.0,0.128988,-0.163117
2448000000.0,0.130179,-0.162492
2450000000.0,0.131259,-0.161996
2452000000.0,0.129233,-0.158139
2454000000.0,0.133638,-0.158084
2456000000.0,0.131678,-0.157192
2458000000.0,0.135046,-0.157447
2460000000.0,0.136314,-0.149448
2462000000.0,0.126926,-0.154552
2464000000.0,0.13079,-0.150603
2466000000.0,0.132811,-0.146882
2468000000.0,0.126407,-0.149267
2470000000.0,0.128203,-0.142219
2472000000.0,0.128081,-0.142959
2474000000.0,0.1251,-0.141033
2476000000.0,0.121009,-0.136173
2478000000.0,0.128979,-0.130238
2480000000.0,0.123223,-0.125797
2482000000.0,0.119298,-0.124295
2484000000.0,0.120574,-0.117819
2486000000.0,0.122739,-0.111738
2488000000.0,0.119004,-0.108046
2490000000.0,0.120539,-0.102835
2492000000.0,0.119736,-0.096835
2494000000.0,0.11996,-0.094723
2496000000.0,0.121273,-0.087122
2498000000.0,0.120893,-0.07991
2500000000.0,0.118243,-0.074798
2502000000.0,0.121939,-0.069268
2504000000.0,0.123859,-0.063081
2506000000.0,0.127632,-0.056659
2508000000.0,0.130208,-0.046689
2510000000.0,0.12947,-0.046543
2512000000.0,0.132512,-0.040744
2514000000.0,0.13461,-0.035011
