Freq (Hz),Real Part,Imaginary Part
2300000000.0,0.505405,-0.559464
2302000000.0,0.49018,-0.556137
2304000000.0,0.472634,-0.567931
2306000000.0,0.462111,-0.557788
2308000000.0,0.444531,-0.57164
2310000000.0,0.426369,-0.566728
2312000000.0,0.403398,-0.574452
2314000000.0,0.392543,-0.571986
2316000000.0,0.381622,-0.568792
2318000000.0,0.357701,-0.574518
2320000000.0,0.344744,-0.56629
2322000000.0,0.341909,-0.563853
2324000000.0,0.304963,-0.571976
2326000000.0,0.295367,-0.564125
2328000000.0,0.281973,-0.562984
2330000000.0,0.276339,-0.548778
2332000000.0,0.25805,-0.551102
2334000000.0,0.234081,-0.546052
2336000000.0,0.225869,-0.53788
2338000000.0,0.222965,-0.527921
2340000000.0,0.200328,-0.513912
2342000000.0,0.200334,-0.514694
2344000000.0,0.174737,-0.506991
2346000000.0,0.164709,-0.494312
2348000000.0,0.163561,-0.482544
2350000000.0,0.140781,-0.477079
2352000000.0,0.141853,-0.461919
2354000000.0,0.135204,-0.447786
2356000000.0,0.121848,-0.435073
2358000000.0,0.116284,-0.427862
2360000000.0,0.114238,-0.417255
2362000000.0,0.096722,-0.401326
2364000000.0,0.099416,-0.390954
2366000000.0,0.088432,-0.386146
2368000000.0,0.081,-0.370071
2370000000.0,0.088967,-0.358815
2372000000.0,0.073063,-0.349678
2374000000.0,0.078773,-0.339588
2376000000.0,0.073267,-0.329442
2378000000.0,0.07266,-0.315333
2380000000.0,0.074772,-0.30779
2382000000.0,0.070725,-0.295412
2384000000.0,0.072496,-0.28546
2386000000.0,0.077516,-0.271332
2388000000.0,0.070507,-0.262342
2390000000.0,0.074165,-0.25777
2392000000.0,0.078535,-0.246037
2394000000.0,0.073309,-0.240384
2396000000.0,0.082599,-0.229466
2398000000.0,0.079014,-0.225566
2400000000.0,0.086246,-0.215674
2402000000.0,0.089652,-0.207746
2404000000.0,0.089405,-0.199634
2406000000.0,0.09093,-0.19635
2408000000.0,0.097133,-0.19044
2410000000.0,0.096591,-0.185066
2412000000.0,0.102533,-0.178099
2414000000.0,0.103795,-0.174288
2416000000.0,0.112136,-0.169712
2418000000.0,0.11315,-0.166031
2420000000.0,0.115896,-0.162619
2422000000.0,0.119663,-0.160881
2424000000.0,0.123644,-0.157995
2426000000.0,0.123812,-0.154522
2428000000.0,0.129401,-0.149348
2430000000.0,0.129833,-0.150595
2432000000.0,0.134242,-0.150346
2434000000.0,0.137073,-0.146246
2436000000.0,0.136525,-0.143909
2438000000.0,0.13971,-0.143183
2440000000.0,0.140205,-0.140512
2442000000.0,0.14117,-0.141331
2444000000.0,0.143206,-0.14041
2446000000.0,0.140204,-0.141691
2448000000.0,0.142635,-0.13893
2450000000.0,0.141388,-0.13844
2452000000.0,0.137241,-0.134056
2454000000.0,0.14267,-0.133823
2456000000.0,0.138067,-0.135037
2458000000.0,0.138282,-0.133474
2460000000.0,0.139395,-0.123112
2462000000.0,0.134671,-0.126994
2464000000.0,0.133626,-0.123594
2466000000.0,0.13322,-0.118251
2468000000.0,0.127931,-0.118994
2470000000.0,0.130378,-0.110692
2472000000.0,0.129807,-0.109676
2474000000.0,0.128961,-0.103509
2476000000.0,0.124717,-0.100864
2478000000.0,0.129152,-0.095274
2480000000.0,0.124391,-0.089403
2482000000.0,0.125842,-0.085232
2484000000.0,0.125957,-0.078429
2486000000.0,0.127306,-0.072812
2488000000.0,0.12719,-0.06375
2490000000.0,0.127876,-0.062933
2492000000.0,0.130208,-0.054628
2494000000.0,0.131643,-0.052422
2496000000.0,0.13445,-0.041525
2498000000.0,0.135576,-0.038061
2500000000.0,0.137734,-0.033872
2502000000.0,0.141236,-0.025718
2504000000.0,0.144837,-0.018752
2506000000.0,0.150715,-0.012741
2508000000.0,0.152428,-0.006118
2510000000.0,0.157228,-0.003687
2512000000.0,0.160309,0.003061
2514000000.0,0.166602,0.011222
2516000000.0,0.170429,0.015132
2518000000.0,0.174514,0.021401
2520000000.0,0.179518,0.02549
2522000000.0,0.185795,0.028783
2524000000.0,0.195364,0.037678
2526000000.0,0.200002,0.040701
2528000000.0,0.205872,0.04114
2530000000.0,0.212679,0.048487
2532000000.0,0.217671,0.049101
2534000000.0,0.224608,0.054292
2536000000.0,0.227625,0.063703
2538000000.0,0.237191,0.065511
2540000000.0,0.24458,0.0653
2542000000.0,0.252105,0.067167
2544000000.0,0.261003,0.068913
2546000000.0,0.270131,0.068109
2548000000.0,0.274828,0.078907
2550000000.0,0.282923,0.081122
2552000000.0,0.291386,0.079639
2554000000.0,0.297218,0.079804
2556000000.0,0.309419,0.083537
2558000000.0,0.31767,0.082195
2560000000.0,0.327366,0.079383
2562000000.0,0.33135,0.085835
2564000000.0,0.344046,0.079443
2566000000.0,0.353738,0.081455
2568000000.0,0.359547,0.083154
2570000000.0,0.36962,0.076221
2572000000.0,0.38308,0.086582
2574000000.0,0.389629,0.07691
2576000000.0,0.399401,0.07395
2578000000.0,0.411924,0.071479
2580000000.0,0.415326,0.074527
2582000000.0,0.42394,0.073763
2584000000.0,0.433291,0.076373
2586000000.0,0.443396,0.059063
2588000000.0,0.451589,0.051316
2590000000.0,0.46077,0.060128
2592000000.0,0.470816,0.054288
2594000000.0,0.478638,0.046092
2596000000.0,0.47971,0.048383
2598000000.0,0.500279,0.04177
2600000000.0,0.502698,0.036051
2602000000.0,0.508829,0.016579
2604000000.0,0.51754,0.022543
2606000000.0,0.532636,0.016142
2608000000.0,0.533935,0.010908
2610000000.0,0.540968,-0.023804
2612000000.0,0.553607,0.001278
2614000000.0,0.555308,-0.031903
2616000000.0,0.570168,-0.024957
2618000000.0,0.572524,-0.043703
2620000000.0,0.581008,-0.056529
2622000000.0,0.589635,-0.062999
2624000000.0,0.596182,-0.064
2626000000.0,0.600509,-0.091247
2628000000.0,0.60241,-0.09272
2630000000.0,0.608906,-0.098028
2632000000.0,0.627609,-0.103225
2634000000.0,0.62672,-0.106272
2636000000.0,0.63177,-0.120685
2638000000.0,0.628445,-0.152498
2640000000.0,0.639387,-0.154073
2642000000.0,0.63296,-0.174907
2644000000.0,0.640546,-0.176578
2646000000.0,0.641488,-0.197734
2648000000.0,0.646557,-0.195868
2650000000.0,0.649849,-0.231482
2652000000.0,0.644006,-0.244048
2654000000.0,0.637542,-0.252353
2656000000.0,0.637639,-0.276979
2658000000.0,0.638747,-0.27266
2660000000.0,0.651614,-0.289397
2662000000.0,0.63524,-0.307221
2664000000.0,0.637937,-0.304718
2666000000.0,0.62905,-0.316236
2668000000.0,0.626365,-0.333436
2670000000.0,0.610235,-0.349024
2672000000.0,0.612849,-0.363173
2674000000.0,0.604156,-0.382403
2676000000.0,0.594664,-0.392677
2678000000.0,0.579241,-0.408486
2680000000.0,0.587774,-0.40613
2682000000.0,0.579664,-0.42384
2684000000.0,0.559148,-0.43199
2686000000.0,0.552711,-0.44109
2688000000.0,0.551359,-0.445973
2690000000.0,0.533565,-0.469931
2692000000.0,0.510982,-0.48857
2694000000.0,0.524602,-0.486084
2696000000.0,0.50749,-0.487375
2698000000.0,0.511726,-0.484419
2700000000.0,0.484779,-0.505106
