Freq (Hz),Real Part,Imaginary Part
2626000000.0,0.614392,-0.072757
2628000000.0,0.625479,-0.076444
2630000000.0,0.633271,-0.087179
2632000000.0,0.642837,-0.092168
2634000000.0,0.648195,-0.097722
2636000000.0,0.650053,-0.116332
2638000000.0,0.651737,-0.128628
2640000000.0,0.658686,-0.133137
2642000000.0,0.653852,-0.161306
2644000000.0,0.657868,-0.163391
2646000000.0,0.66448,-0.190232
2648000000.0,0.675078,-0.182406
2650000000.0,0.67837,-0.197164
2652000000.0,0.673287,-0.222701
2654000000.0,0.657923,-0.238642
2656000000.0,0.669329,-0.261535
2658000000.0,0.664689,-0.25628
2660000000.0,0.666172,-0.279189
2662000000.0,0.666633,-0.302105
2664000000.0,0.666808,-0.29914
2666000000.0,0.668387,-0.304509
2668000000.0,0.663629,-0.323375
2670000000.0,0.640644,-0.349028
2672000000.0,0.644855,-0.362492
2674000000.0,0.645055,-0.371739
2676000000.0,0.629735,-0.389186
2678000000.0,0.623726,-0.400781
2680000000.0,0.619939,-0.402061
2682000000.0,0.616738,-0.414408
2684000000.0,0.602958,-0.427256
2686000000.0,0.594309,-0.441257
2688000000.0,0.587161,-0.446737
2690000000.0,0.577907,-0.469208
2692000000.0,0.56028,-0.497552
2694000000.0,0.565965,-0.488771
2696000000.0,0.54762,-0.493553
2698000000.0,0.555035,-0.492258
2700000000.0,0.532616,-0.517655
