Freq (Hz),Real Part,Imaginary Part
2300000000.0,0.509042,-0.558739
2302000000.0,0.493602,-0.556586
2304000000.0,0.488074,-0.557219
2306000000.0,0.484848,-0.553422
2308000000.0,0.454093,-0.568056
2310000000.0,0.449277,-0.559266
2312000000.0,0.408203,-0.578819
2314000000.0,0.412213,-0.571353
2316000000.0,0.391104,-0.566318
2318000000.0,0.379685,-0.566931
2320000000.0,0.361023,-0.573312
2322000000.0,0.359401,-0.562008
2324000000.0,0.329149,-0.567671
2326000000.0,0.320856,-0.560807
2328000000.0,0.3083,-0.560182
2330000000.0,0.289775,-0.553837
2332000000.0,0.280394,-0.546657
2334000000.0,0.26289,-0.543014
2336000000.0,0.24821,-0.544367
2338000000.0,0.24954,-0.529995
2340000000.0,0.217811,-0.52585
2342000000.0,0.222567,-0.514224
2344000000.0,0.197507,-0.510006
2346000000.0,0.187498,-0.503156
2348000000.0,0.176958,-0.488585
2350000000.0,0.16394,-0.480972
2352000000.0,0.159991,-0.469582
2354000000.0,0.155219,-0.460213
2356000000.0,0.139337,-0.450612
2358000000.0,0.133575,-0.44033
2360000000.0,0.124612,-0.428682
2362000000.0,0.121044,-0.415945
2364000000.0,0.112151,-0.403014
2366000000.0,0.105656,-0.395268
2368000000.0,0.098947,-0.381798
2370000000.0,0.102808,-0.368985
2372000000.0,0.08799,-0.364982
2374000000.0,0.094187,-0.351209
2376000000.0,0.089876,-0.342334
2378000000.0,0.083833,-0.330544
2380000000.0,0.089868,-0.317359
2382000000.0,0.07812,-0.310282
2384000000.0,0.082483,-0.298936
2386000000.0,0.087448,-0.285279
2388000000.0,0.079947,-0.277814
2390000000.0,0.085144,-0.273796
2392000000.0,0.085381,-0.262783
2394000000.0,0.087435,-0.253506
2396000000.0,0.094492,-0.243199
2398000000.0,0.090031,-0.238857
2400000000.0,0.096266,-0.230427
2402000000.0,0.097825,-0.222861
2404000000.0,0.097474,-0.218314
2406000000.0,0.103468,-0.210072
2408000000.0,0.106761,-0.203665
2410000000.0,0.105686,-0.198096
2412000000.0,0.115404,-0.189866
2414000000.0,0.114568,-0.187913
2416000000.0,0.120403,-0.181343
2418000000.0,0.123785,-0.178547
2420000000.0,0.127555,-0.174946
2422000000.0,0.133329,-0.172441
2424000000.0,0.134242,-0.171904
2426000000.0,0.136133,-0.167861
2428000000.0,0.145045,-0.165583
2430000000.0,0.143743,-0.164371
2432000000.0,0.147845,-0.161602
2434000000.0,0.149856,-0.16009
2436000000.0,0.149001,-0.160762
2438000000.0,0.152453,-0.16115
2440000000.0,0.155474,-0.157907
2442000000.0,0.155841,-0.159
2444000000.0,0.157816,-0.157085
2446000000.0,0.155017,-0.161417
2448000000.0,0.15794,-0.161268
2450000000.0,0.15673,-0.161946
2452000000.0,0.156441,-0.162467
2454000000.0,0.158248,-0.157859
2456000000.0,0.152,-0.160025
2458000000.0,0.153477,-0.160939
2460000000.0,0.154593,-0.15294
2462000000.0,0.140838,-0.161831
2464000000.0,0.144214,-0.152635
2466000000.0,0.145495,-0.14906
2468000000.0,0.135772,-0.154687
2470000000.0,0.139247,-0.146751
2472000000.0,0.139703,-0.14393
2474000000.0,0.135122,-0.14307
2476000000.0,0.129714,-0.139127
2478000000.0,0.134094,-0.13183
2480000000.0,0.130072,-0.1287
2482000000.0,0.123563,-0.128822
2484000000.0,0.125615,-0.119461
2486000000.0,0.125738,-0.115672
2488000000.0,0.121808,-0.106723
2490000000.0,0.122165,-0.103118
2492000000.0,0.121964,-0.096986
2494000000.0,0.119174,-0.09501
