Freq (Hz),Real Part,Imaginary Part
2300000000.0,0.55373,-0.526432
2302000000.0,0.525345,-0.535407
2304000000.0,0.516515,-0.548771
2306000000.0,0.50904,-0.532029
2308000000.0,0.491938,-0.546988
2310000000.0,0.476085,-0.548646
2312000000.0,0.461492,-0.553797
2314000000.0,0.444099,-0.555871
2316000000.0,0.438681,-0.553703
2318000000.0,0.412194,-0.563327
2320000000.0,0.397479,-0.55881
2322000000.0,0.396259,-0.552571
2324000000.0,0.362475,-0.564106
2326000000.0,0.363181,-0.557748
2328000000.0,0.345918,-0.557467
2330000000.0,0.335183,-0.554451
2332000000.0,0.325831,-0.55169
2334000000.0,0.303139,-0.546072
2336000000.0,0.298891,-0.543126
2338000000.0,0.280071,-0.54182
2340000000.0,0.256028,-0.531649
2342000000.0,0.26292,-0.524989
2344000000.0,0.243293,-0.525988
2346000000.0,0.233328,-0.511372
2348000000.0,0.220142,-0.503967
2350000000.0,0.206441,-0.499369
2352000000.0,0.202023,-0.488599
2354000000.0,0.190267,-0.4805
2356000000.0,0.179279,-0.472231
2358000000.0,0.170908,-0.461739
2360000000.0,0.166393,-0.451528
2362000000.0,0.149835,-0.441249
2364000000.0,0.149456,-0.427874
2366000000.0,0.133589,-0.423248
2368000000.0,0.131575,-0.411982
2370000000.0,0.134694,-0.400024
2372000000.0,0.112158,-0.394458
2374000000.0,0.123346,-0.381158
2376000000.0,0.112688,-0.374556
2378000000.0,0.105512,-0.362111
2380000000.0,0.107136,-0.348006
2382000000.0,0.099307,-0.34307
2384000000.0,0.100018,-0.330169
2386000000.0,0.104832,-0.319081
2388000000.0,0.092853,-0.307658
2390000000.0,0.09944,-0.301734
2392000000.0,0.096045,-0.292121
2394000000.0,0.096193,-0.284021
2396000000.0,0.104961,-0.271901
2398000000.0,0.099781,-0.268553
2400000000.0,0.103395,-0.25878
2402000000.0,0.106443,-0.248919
2404000000.0,0.103232,-0.245539
2406000000.0,0.109829,-0.235024
2408000000.0,0.113827,-0.228625
2410000000.0,0.11299,-0.222449
2412000000.0,0.116773,-0.213272
2414000000.0,0.118707,-0.210404
2416000000.0,0.124379,-0.202732
2418000000.0,0.127684,-0.200082
2420000000.0,0.130428,-0.196145
2422000000.0,0.136596,-0.192011
2424000000.0,0.141642,-0.189876
2426000000.0,0.143119,-0.184762
2428000000.0,0.149333,-0.18196
2430000000.0,0.150899,-0.180631
2432000000.0,0.154426,-0.180647
2434000000.0,0.159983,-0.178979
2436000000.0,0.160293,-0.177616
2438000000.0,0.16417,-0.176681
2440000000.0,0.161746,-0.179199
2442000000.0,0.16713,-0.177858
2444000000.0,0.167223,-0.17901
2446000000.0,0.165747,-0.18127
2448000000.0,0.171368,-0.180907
2450000000.0,0.169726,-0.182296
2452000000.0,0.167765,-0.179633
2454000000.0,0.176065,-0.17806
2456000000.0,0.1691,-0.183785
2458000000.0,0.171704,-0.18248
2460000000.0,0.174016,-0.17652
2462000000.0,0.163737,-0.187717
2464000000.0,0.160222,-0.183411
2466000000.0,0.166171,-0.180362
2468000000.0,0.156447,-0.185724
2470000000.0,0.157711,-0.181096
2472000000.0,0.155139,-0.181856
2474000000.0,0.15136,-0.179336
2476000000.0,0.150662,-0.177185
2478000000.0,0.14732,-0.174949
2480000000.0,0.143572,-0.171048
2482000000.0,0.141646,-0.166871
2484000000.0,0.135943,-0.163227
2486000000.0,0.137613,-0.160027
2488000000.0,0.128958,-0.153951
2490000000.0,0.130528,-0.153575
2492000000.0,0.125574,-0.148817
2494000000.0,0.123812,-0.148901
2496000000.0,0.124837,-0.139682
2498000000.0,0.121083,-0.133349
2500000000.0,0.119596,-0.125417
2502000000.0,0.11728,-0.1254
2504000000.0,0.117526,-0.11891
2506000000.0,0.119391,-0.11133
2508000000.0,0.115956,-0.106244
2510000000.0,0.116936,-0.100263
2512000000.0,0.118794,-0.092974
2514000000.0,0.119419,-0.087174
2516000000.0,0.120072,-0.080707
2518000000.0,0.121078,-0.071071
2520000000.0,0.123211,-0.067103
2522000000.0,0.123342,-0.060964
2524000000.0,0.129121,-0.052372
2526000000.0,0.12953,-0.047935
2528000000.0,0.131763,-0.042727
2530000000.0,0.135708,-0.034058
2532000000.0,0.137349,-0.031606
