Freq (Hz),Real Part,Imaginary Part
2300000000.0,0.509337,-0.551318
2302000000.0,0.481517,-0.554099
2304000000.0,0.479311,-0.55864
2306000000.0,0.485015,-0.545912
2308000000.0,0.457868,-0.558423
2310000000.0,0.436261,-0.560498
2312000000.0,0.426587,-0.562993
2314000000.0,0.412619,-0.566036
2316000000.0,0.398182,-0.562065
2318000000.0,0.370701,-0.564638
2320000000.0,0.354325,-0.563606
2322000000.0,0.35409,-0.557657
2324000000.0,0.322334,-0.565736
2326000000.0,0.319718,-0.554926
2328000000.0,0.307607,-0.560131
2330000000.0,0.288663,-0.548359
2332000000.0,0.280695,-0.545989
2334000000.0,0.256256,-0.541962
2336000000.0,0.246904,-0.537703
2338000000.0,0.242039,-0.528764
2340000000.0,0.222334,-0.52447
2342000000.0,0.22622,-0.511439
2344000000.0,0.20379,-0.50304
2346000000.0,0.189865,-0.498443
2348000000.0,0.182962,-0.487859
2350000000.0,0.162259,-0.481054
2352000000.0,0.163543,-0.465121
2354000000.0,0.151485,-0.459181
2356000000.0,0.142299,-0.442323
2358000000.0,0.130119,-0.439488
2360000000.0,0.136556,-0.425511
2362000000.0,0.114851,-0.415795
2364000000.0,0.116306,-0.400049
2366000000.0,0.104402,-0.394575
2368000000.0,0.103266,-0.382783
2370000000.0,0.10263,-0.370347
2372000000.0,0.088693,-0.362226
2374000000.0,0.096179,-0.350051
2376000000.0,0.090428,-0.34486
2378000000.0,0.085957,-0.330644
2380000000.0,0.084782,-0.318019
2382000000.0,0.083532,-0.310509
2384000000.0,0.084706,-0.29853
2386000000.0,0.089255,-0.286925
2388000000.0,0.083738,-0.277272
2390000000.0,0.085891,-0.272964
2392000000.0,0.086359,-0.261342
2394000000.0,0.087764,-0.252346
2396000000.0,0.095548,-0.2428
2398000000.0,0.091067,-0.238019
2400000000.0,0.093862,-0.23132
2402000000.0,0.098344,-0.222343
2404000000.0,0.100486,-0.21755
2406000000.0,0.107155,-0.208833
2408000000.0,0.106832,-0.203724
2410000000.0,0.108006,-0.201233
2412000000.0,0.114843,-0.191953
2414000000.0,0.114226,-0.188674
2416000000.0,0.122705,-0.184084
2418000000.0,0.122648,-0.18139
2420000000.0,0.127329,-0.176547
2422000000.0,0.13381,-0.173959
2424000000.0,0.135125,-0.172694
2426000000.0,0.135474,-0.172318
2428000000.0,0.143486,-0.167859
2430000000.0,0.142902,-0.169187
2432000000.0,0.145481,-0.167401
2434000000.0,0.149959,-0.165364
2436000000.0,0.150326,-0.163597
2438000000.0,0.154903,-0.162422
2440000000.0,0.151602,-0.160569
2442000000.0,0.153506,-0.16153
2444000000.0,0.15605,-0.161982
2446000000.0,0.15152,-0.16378
2448000000.0,0.156039,-0.163969
2450000000.0,0.153057,-0.163407
2452000000.0,0.154923,-0.157834
2454000000.0,0.153948,-0.160432
2456000000.0,0.149564,-0.163501
2458000000.0,0.147102,-0.161142
2460000000.0,0.152353,-0.152231
2462000000.0,0.143676,-0.159639
2464000000.0,0.143756,-0.15293
2466000000.0,0.142589,-0.151507
2468000000.0,0.134311,-0.153198
2470000000.0,0.134251,-0.148015
2472000000.0,0.134392,-0.146792
2474000000.0,0.133623,-0.140402
2476000000.0,0.128226,-0.138709
2478000000.0,0.129481,-0.132951
2480000000.0,0.12297,-0.129662
2482000000.0,0.122985,-0.127447
2484000000.0,0.119595,-0.118995
2486000000.0,0.12123,-0.113815
2488000000.0,0.118989,-0.107363
2490000000.0,0.119113,-0.101668
2492000000.0,0.119399,-0.09458
2494000000.0,0.116327,-0.095258
2496000000.0,0.119881,-0.084109
2498000000.0,0.119255,-0.078071
2500000000.0,0.117259,-0.071692
2502000000.0,0.120456,-0.066555
2504000000.0,0.123,-0.059515
2506000000.0,0.126655,-0.053463
2508000000.0,0.127527,-0.044885
2510000000.0,0.129477,-0.042249
2512000000.0,0.13272,-0.034302
2514000000.0,0.13606,-0.02845
2516000000.0,0.138871,-0.023613
2518000000.0,0.141957,-0.011529
2520000000.0,0.145709,-0.008929
2522000000.0,0.14952,-0.003798
2524000000.0,0.157788,0.005716
2526000000.0,0.159978,0.009111
2528000000.0,0.165062,0.013275
2530000000.0,0.171919,0.022007
2532000000.0,0.174458,0.023134
2534000000.0,0.18135,0.030126
2536000000.0,0.186142,0.03635
2538000000.0,0.193269,0.038834
2540000000.0,0.197377,0.047367
2542000000.0,0.205459,0.048565
2544000000.0,0.213671,0.051301
2546000000.0,0.220798,0.054791
2548000000.0,0.220698,0.063763
2550000000.0,0.234759,0.064375
2552000000.0,0.239951,0.068173
2554000000.0,0.24748,0.069024
2556000000.0,0.255801,0.077442
2558000000.0,0.265981,0.07632
2560000000.0,0.273019,0.07609
2562000000.0,0.280693,0.079261
2564000000.0,0.291102,0.075707
2566000000.0,0.300033,0.078378
2568000000.0,0.306728,0.086494
2570000000.0,0.312961,0.089769
2572000000.0,0.32072,0.09362
2574000000.0,0.332752,0.091898
2576000000.0,0.341949,0.098142
2578000000.0,0.350713,0.088043
2580000000.0,0.360573,0.091437
2582000000.0,0.366937,0.102555
2584000000.0,0.377113,0.078792
2586000000.0,0.387367,0.093629
2588000000.0,0.396249,0.089661
2590000000.0,0.407098,0.091011
2592000000.0,0.4191,0.078515
2594000000.0,0.428826,0.073651
2596000000.0,0.434199,0.084167
2598000000.0,0.449082,0.078014
2600000000.0,0.455018,0.073238
2602000000.0,0.46773,0.050247
2604000000.0,0.480177,0.046408
2606000000.0,0.495422,0.056985
2608000000.0,0.500289,0.052665
2610000000.0,0.50363,0.042421
2612000000.0,0.517604,0.060463
2614000000.0,0.529391,0.023596
2616000000.0,0.542322,0.034694
2618000000.0,0.54361,0.006806
2620000000.0,0.551235,0.014518
2622000000.0,0.566018,0.003134
2624000000.0,0.579811,-0.002629
2626000000.0,0.578645,-0.027296
2628000000.0,0.589947,-0.021831
2630000000.0,0.60043,-0.026113
2632000000.0,0.617985,-0.046815
2634000000.0,0.617799,-0.0494
2636000000.0,0.6247,-0.059159
2638000000.0,0.629064,-0.08018
2640000000.0,0.634445,-0.1074
2642000000.0,0.643056,-0.114352
2644000000.0,0.650078,-0.105204
