Freq (Hz),Real Part,Imaginary Part
2462000000.0,0.124446,-0.178215
2464000000.0,0.126475,-0.174261
2466000000.0,0.131861,-0.173455
2468000000.0,0.125,-0.178525
2470000000.0,0.131905,-0.174733
2472000000.0,0.128966,-0.178742
2474000000.0,0.129461,-0.17682
2476000000.0,0.128974,-0.177334
2478000000.0,0.128802,-0.17611
2480000000.0,0.125415,-0.171482
2482000000.0,0.12655,-0.171232
2484000000.0,0.122928,-0.167967
2486000000.0,0.123313,-0.168869
2488000000.0,0.119101,-0.163107
2490000000.0,0.117123,-0.165604
2492000000.0,0.11675,-0.158526
2494000000.0,0.110808,-0.161404
2496000000.0,0.113494,-0.155073
2498000000.0,0.110058,-0.153117
2500000000.0,0.108528,-0.148616
2502000000.0,0.104891,-0.146256
2504000000.0,0.104039,-0.140669
2506000000.0,0.107651,-0.136686
2508000000.0,0.102307,-0.129319
2510000000.0,0.101001,-0.126632
2512000000.0,0.099276,-0.122315
2514000000.0,0.099503,-0.11583
2516000000.0,0.100086,-0.108736
2518000000.0,0.102606,-0.100822
2520000000.0,0.101506,-0.096667
2522000000.0,0.101723,-0.090335
2524000000.0,0.102589,-0.085609
2526000000.0,0.103787,-0.078822
2528000000.0,0.104553,-0.074511
2530000000.0,0.107056,-0.068259
2532000000.0,0.107638,-0.062243
2534000000.0,0.111933,-0.055149
2536000000.0,0.113111,-0.046221
2538000000.0,0.116546,-0.039565
2540000000.0,0.118823,-0.037293
2542000000.0,0.121666,-0.029224
2544000000.0,0.125172,-0.023684
2546000000.0,0.129202,-0.017684
2548000000.0,0.132415,-0.011085
2550000000.0,0.137994,-0.004131
2552000000.0,0.142082,0.002384
2554000000.0,0.14585,0.003644
2556000000.0,0.151758,0.012141
2558000000.0,0.157478,0.01671
2560000000.0,0.16131,0.018197
2562000000.0,0.168779,0.026895
2564000000.0,0.173281,0.030159
2566000000.0,0.181662,0.035974
2568000000.0,0.187103,0.036099
2570000000.0,0.193601,0.045548
2572000000.0,0.201296,0.053313
2574000000.0,0.209506,0.052606
2576000000.0,0.217903,0.057034
2578000000.0,0.22414,0.060652
2580000000.0,0.230377,0.065436
2582000000.0,0.235327,0.073916
2584000000.0,0.246075,0.072796
2586000000.0,0.255543,0.07691
2588000000.0,0.265441,0.077473
2590000000.0,0.277283,0.078431
2592000000.0,0.285995,0.077916
2594000000.0,0.296565,0.080177
2596000000.0,0.303253,0.089446
2598000000.0,0.313622,0.089277
2600000000.0,0.32524,0.082971
2602000000.0,0.33392,0.083409
2604000000.0,0.344293,0.083678
2606000000.0,0.360104,0.088239
2608000000.0,0.365937,0.093006
2610000000.0,0.378081,0.07542
2612000000.0,0.389773,0.092246
2614000000.0,0.39797,0.077667
2616000000.0,0.411713,0.088013
2618000000.0,0.420893,0.068433
2620000000.0,0.427789,0.067653
2622000000.0,0.442405,0.067039
2624000000.0,0.456784,0.059819
2626000000.0,0.465462,0.038268
2628000000.0,0.476022,0.053868
2630000000.0,0.487942,0.057623
2632000000.0,0.507836,0.044604
2634000000.0,0.513331,0.03891
2636000000.0,0.517626,0.038067
2638000000.0,0.52977,0.025528
2640000000.0,0.538266,0.015891
2642000000.0,0.545154,-0.004882
2644000000.0,0.559657,-0.003798
2646000000.0,0.574154,-0.019105
2648000000.0,0.581292,0.001411
2650000000.0,0.589303,-0.036109
2652000000.0,0.595409,-0.049092
2654000000.0,0.593887,-0.053595
2656000000.0,0.610023,-0.078099
2658000000.0,0.615301,-0.079682
2660000000.0,0.629183,-0.101352
2662000000.0,0.630246,-0.116918
2664000000.0,0.643732,-0.115399
2666000000.0,0.636116,-0.135527
2668000000.0,0.645411,-0.14715
2670000000.0,0.646212,-0.17947
2672000000.0,0.649485,-0.174393
2674000000.0,0.651498,-0.202329
2676000000.0,0.648898,-0.21949
2678000000.0,0.653216,-0.224294
2680000000.0,0.648804,-0.232328
2682000000.0,0.651635,-0.262136
2684000000.0,0.64476,-0.281038
2686000000.0,0.640222,-0.286679
2688000000.0,0.634014,-0.308293
2690000000.0,0.639823,-0.329002
2692000000.0,0.642053,-0.335879
2694000000.0,0.632516,-0.36183
2696000000.0,0.626642,-0.365321
2698000000.0,0.61709,-0.381263
2700000000.0,0.622032,-0.393266
