Freq (Hz),Real Part,Imaginary Part
2300000000.0,0.49431,-0.553479
2302000000.0,0.474556,-0.549888
2304000000.0,0.46816,-0.556326
2306000000.0,0.450048,-0.553058
2308000000.0,0.4372,-0.561436
2310000000.0,0.41927,-0.555872
2312000000.0,0.399752,-0.565284
2314000000.0,0.386015,-0.563442
2316000000.0,0.37758,-0.551288
2318000000.0,0.341866,-0.56207
2320000000.0,0.335447,-0.553921
2322000000.0,0.33373,-0.543073
2324000000.0,0.293921,-0.555838
2326000000.0,0.291939,-0.549869
2328000000.0,0.274512,-0.547583
2330000000.0,0.257351,-0.534263
2332000000.0,0.252782,-0.532728
2334000000.0,0.227759,-0.524759
2336000000.0,0.22421,-0.516709
2338000000.0,0.217785,-0.503577
2340000000.0,0.188868,-0.500575
2342000000.0,0.192136,-0.486102
2344000000.0,0.17297,-0.482257
2346000000.0,0.160228,-0.470437
2348000000.0,0.153362,-0.463865
2350000000.0,0.13768,-0.449256
2352000000.0,0.13971,-0.437337
2354000000.0,0.134485,-0.42713
2356000000.0,0.126195,-0.414522
2358000000.0,0.120172,-0.40115
2360000000.0,0.117042,-0.389777
2362000000.0,0.102775,-0.377015
2364000000.0,0.107017,-0.361874
2366000000.0,0.092726,-0.355254
2368000000.0,0.091006,-0.343888
2370000000.0,0.094645,-0.333798
2372000000.0,0.084355,-0.322786
2374000000.0,0.087261,-0.311585
2376000000.0,0.086911,-0.30232
2378000000.0,0.08319,-0.29184
2380000000.0,0.090254,-0.282307
2382000000.0,0.080125,-0.275233
2384000000.0,0.087199,-0.261265
2386000000.0,0.092197,-0.250889
2388000000.0,0.087761,-0.242425
2390000000.0,0.095763,-0.236476
2392000000.0,0.091504,-0.228086
2394000000.0,0.098436,-0.218912
2396000000.0,0.10176,-0.212438
2398000000.0,0.103069,-0.206303
2400000000.0,0.109302,-0.200187
2402000000.0,0.112144,-0.192423
2404000000.0,0.111708,-0.186107
2406000000.0,0.115698,-0.183516
2408000000.0,0.121697,-0.17706
2410000000.0,0.123067,-0.174945
2412000000.0,0.130569,-0.166197
2414000000.0,0.130505,-0.165645
2416000000.0,0.133932,-0.16443
2418000000.0,0.139698,-0.160431
2420000000.0,0.143151,-0.158873
2422000000.0,0.148763,-0.156012
2424000000.0,0.149732,-0.155235
2426000000.0,0.1489,-0.155655
2428000000.0,0.158892,-0.150907
2430000000.0,0.154721,-0.151762
2432000000.0,0.159539,-0.152176
2434000000.0,0.160173,-0.149318
2436000000.0,0.16191,-0.149319
2438000000.0,0.165164,-0.1489
2440000000.0,0.161787,-0.146768
2442000000.0,0.165968,-0.146293
2444000000.0,0.170155,-0.145479
2446000000.0,0.158949,-0.151918
2448000000.0,0.165401,-0.14908
2450000000.0,0.170456,-0.143761
2452000000.0,0.160337,-0.150136
2454000000.0,0.159481,-0.146071
2456000000.0,0.154645,-0.149185
2458000000.0,0.153191,-0.146165
2460000000.0,0.154613,-0.139778
2462000000.0,0.150037,-0.143682
2464000000.0,0.148218,-0.13497
2466000000.0,0.147812,-0.132799
2468000000.0,0.138861,-0.136159
2470000000.0,0.139793,-0.129089
2472000000.0,0.138363,-0.127673
2474000000.0,0.134959,-0.123047
2476000000.0,0.134653,-0.116733
2478000000.0,0.133843,-0.113811
2480000000.0,0.12911,-0.107606
2482000000.0,0.128997,-0.103377
2484000000.0,0.12798,-0.095294
2486000000.0,0.129235,-0.089771
2488000000.0,0.12646,-0.08468
2490000000.0,0.126449,-0.080201
2492000000.0,0.127469,-0.07171
2494000000.0,0.127005,-0.071021
2496000000.0,0.130805,-0.058668
