Freq (Hz),Real Part,Imaginary Part
2300000000.0,0.545367,-0.540625
2302000000.0,0.525813,-0.546802
2304000000.0,0.51394,-0.553375
2306000000.0,0.507685,-0.542643
2308000000.0,0.491302,-0.558883
2310000000.0,0.473788,-0.552768
2312000000.0,0.454301,-0.566327
2314000000.0,0.433609,-0.57006
2316000000.0,0.43008,-0.564825
2318000000.0,0.403426,-0.571174
2320000000.0,0.396778,-0.56862
2322000000.0,0.393622,-0.562125
2324000000.0,0.375435,-0.561265
2326000000.0,0.347886,-0.568763
2328000000.0,0.339457,-0.565726
2330000000.0,0.314953,-0.562366
2332000000.0,0.306535,-0.560247
2334000000.0,0.286966,-0.553612
2336000000.0,0.281171,-0.555327
2338000000.0,0.269047,-0.544209
2340000000.0,0.249307,-0.540046
2342000000.0,0.247974,-0.533474
2344000000.0,0.229855,-0.525109
2346000000.0,0.216453,-0.523896
2348000000.0,0.20451,-0.511728
2350000000.0,0.188664,-0.505352
2352000000.0,0.188692,-0.496109
2354000000.0,0.172235,-0.484373
2356000000.0,0.159213,-0.474296
2358000000.0,0.152426,-0.468252
2360000000.0,0.141466,-0.461757
2362000000.0,0.129757,-0.447019
2364000000.0,0.130614,-0.431192
2366000000.0,0.114424,-0.42814
2368000000.0,0.110321,-0.415445
2370000000.0,0.112047,-0.404219
2372000000.0,0.096802,-0.398361
2374000000.0,0.099345,-0.383274
2376000000.0,0.091744,-0.377196
2378000000.0,0.087712,-0.364164
2380000000.0,0.090911,-0.34975
2382000000.0,0.077913,-0.344413
2384000000.0,0.079295,-0.32993
2386000000.0,0.084487,-0.317716
2388000000.0,0.073866,-0.309425
2390000000.0,0.078012,-0.303375
2392000000.0,0.074775,-0.292644
2394000000.0,0.076015,-0.282973
2396000000.0,0.080067,-0.273001
2398000000.0,0.073415,-0.26881
2400000000.0,0.076436,-0.257928
2402000000.0,0.078274,-0.248403
2404000000.0,0.074101,-0.240389
2406000000.0,0.083887,-0.230805
2408000000.0,0.085601,-0.224339
2410000000.0,0.08666,-0.219965
2412000000.0,0.089235,-0.210093
2414000000.0,0.091065,-0.205514
2416000000.0,0.094364,-0.197475
2418000000.0,0.097629,-0.192518
2420000000.0,0.09777,-0.189542
2422000000.0,0.10482,-0.183364
2424000000.0,0.106685,-0.181436
2426000000.0,0.10986,-0.175559
2428000000.0,0.114738,-0.169597
2430000000.0,0.114455,-0.169737
2432000000.0,0.119926,-0.165978
2434000000.0,0.122618,-0.162428
2436000000.0,0.122748,-0.159991
2438000000.0,0.126375,-0.156151
2440000000.0,0.124575,-0.158018
2442000000.0,0.131352,-0.152265
2444000000.0,0.134489,-0.150094
2446000000.0,0.132452,-0.152141
2448000000.0,0.134749,-0.151533
2450000000.0,0.132899,-0.15155
2452000000.0,0.135472,-0.148363
2454000000.0,0.137548,-0.143578
2456000000.0,0.133511,-0.145963
2458000000.0,0.133416,-0.143901
2460000000.0,0.135775,-0.137262
2462000000.0,0.131004,-0.142069
2464000000.0,0.133556,-0.134924
2466000000.0,0.133339,-0.130874
2468000000.0,0.127743,-0.13228
2470000000.0,0.128683,-0.126619
2472000000.0,0.128551,-0.126688
2474000000.0,0.12546,-0.122739
2476000000.0,0.125831,-0.118015
2478000000.0,0.126395,-0.112291
2480000000.0,0.122817,-0.107896
2482000000.0,0.122952,-0.104171
2484000000.0,0.12183,-0.098744
2486000000.0,0.124889,-0.09329
2488000000.0,0.123193,-0.087263
2490000000.0,0.122832,-0.083248
2492000000.0,0.124285,-0.076453
2494000000.0,0.123644,-0.074821
2496000000.0,0.126608,-0.066924
2498000000.0,0.127636,-0.059934
2500000000.0,0.125935,-0.054258
2502000000.0,0.129724,-0.051174
2504000000.0,0.133943,-0.041572
2506000000.0,0.137144,-0.037133
2508000000.0,0.13968,-0.028568
2510000000.0,0.143427,-0.02405
2512000000.0,0.145629,-0.016242
2514000000.0,0.151716,-0.012664
2516000000.0,0.155373,-0.005358
2518000000.0,0.157878,0.003619
2520000000.0,0.163312,0.005776
2522000000.0,0.168148,0.015435
2524000000.0,0.17659,0.018327
2526000000.0,0.180059,0.021812
2528000000.0,0.185511,0.024856
2530000000.0,0.192172,0.03365
2532000000.0,0.198083,0.033612
