Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.27831,0.918151
1607000000.0,-0.254551,0.920334
1614000000.0,-0.233671,0.934566
1621000000.0,-0.200874,0.93156
1628000000.0,-0.193409,0.939077
1635000000.0,-0.174841,0.945762
1642000000.0,-0.138536,0.942014
1649000000.0,-0.113677,0.953756
1656000000.0,-0.105499,0.959302
1663000000.0,-0.082206,0.952808
1670000000.0,-0.064064,0.957484
1677000000.0,-0.025133,0.955471
1684000000.0,-0.024562,0.951659
1691000000.0,0.003846,0.955251
1698000000.0,0.030653,0.947102
1705000000.0,0.06503,0.956058
1712000000.0,0.070984,0.952319
1719000000.0,0.094384,0.945933
1726000000.0,0.102437,0.937484
1733000000.0,0.13405,0.939128
1740000000.0,0.152034,0.939089
1747000000.0,0.180855,0.922096
1754000000.0,0.205197,0.913617
1761000000.0,0.214194,0.927213
1768000000.0,0.254586,0.912117
1775000000.0,0.257088,0.903568
1782000000.0,0.279251,0.895211
1789000000.0,0.297448,0.891458
1796000000.0,0.318516,0.879309
1803000000.0,0.386938,0.86228
1810000000.0,0.365598,0.846261
1817000000.0,0.370768,0.853601
1824000000.0,0.406289,0.825265
1831000000.0,0.409869,0.835077
1838000000.0,0.484101,0.790583
1845000000.0,0.457668,0.792363
1852000000.0,0.470269,0.789064
1859000000.0,0.487078,0.775379
1866000000.0,0.522627,0.748885
1873000000.0,0.545848,0.722437
1880000000.0,0.554722,0.709997
1887000000.0,0.566754,0.700135
1894000000.0,0.586728,0.66647
1901000000.0,0.601804,0.64955
1908000000.0,0.613179,0.633056
1915000000.0,0.612345,0.607033
1922000000.0,0.63177,0.57777
1929000000.0,0.623444,0.568718
1936000000.0,0.645919,0.540744
1943000000.0,0.653633,0.521619
1950000000.0,0.659843,0.483489
1957000000.0,0.671715,0.464295
1964000000.0,0.667451,0.441264
1971000000.0,0.673454,0.412429
1978000000.0,0.674739,0.385361
1985000000.0,0.67212,0.363526
1992000000.0,0.662688,0.343442
1999000000.0,0.671444,0.302977
2006000000.0,0.654947,0.2965
2013000000.0,0.641468,0.279875
2020000000.0,0.634616,0.260617
2027000000.0,0.616095,0.255935
2034000000.0,0.612267,0.226266
2041000000.0,0.591106,0.228503
2048000000.0,0.580704,0.225968
2055000000.0,0.570468,0.212253
2062000000.0,0.563192,0.218322
2069000000.0,0.554938,0.206879
2076000000.0,0.548748,0.216473
2083000000.0,0.550543,0.204931
2090000000.0,0.544893,0.217407
2097000000.0,0.558451,0.214184
2104000000.0,0.557081,0.208015
2111000000.0,0.5662,0.215212
2118000000.0,0.576016,0.211957
2125000000.0,0.585635,0.198547
2132000000.0,0.59891,0.163212
2139000000.0,0.596519,0.177091
