Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.263016,0.91999
1607000000.0,-0.248819,0.919512
1614000000.0,-0.237481,0.926622
1621000000.0,-0.205391,0.928134
1628000000.0,-0.190819,0.938602
1635000000.0,-0.176239,0.943765
1642000000.0,-0.149197,0.941024
1649000000.0,-0.123385,0.949408
1656000000.0,-0.110492,0.96023
1663000000.0,-0.085406,0.950769
1670000000.0,-0.068828,0.951876
1677000000.0,-0.032039,0.962236
1684000000.0,-0.023159,0.95518
1691000000.0,-0.003241,0.957219
1698000000.0,0.031828,0.947073
1705000000.0,0.05278,0.963021
1712000000.0,0.073064,0.951511
1719000000.0,0.088318,0.947929
1726000000.0,0.095196,0.935611
1733000000.0,0.139758,0.937081
1740000000.0,0.156991,0.93754
1747000000.0,0.170279,0.924914
1754000000.0,0.201828,0.920724
1761000000.0,0.207223,0.927315
1768000000.0,0.234693,0.914717
1775000000.0,0.264571,0.902335
1782000000.0,0.272806,0.898168
1789000000.0,0.307946,0.88261
1796000000.0,0.308946,0.882527
1803000000.0,0.336657,0.880728
1810000000.0,0.357889,0.853268
1817000000.0,0.381124,0.847219
1824000000.0,0.399716,0.83078
1831000000.0,0.427594,0.829918
1838000000.0,0.477478,0.79996
1845000000.0,0.47546,0.788743
1852000000.0,0.476811,0.785939
1859000000.0,0.509145,0.764162
1866000000.0,0.513345,0.752649
1873000000.0,0.53855,0.740058
1880000000.0,0.551845,0.721287
1887000000.0,0.572786,0.703986
1894000000.0,0.588542,0.679601
1901000000.0,0.604864,0.659831
1908000000.0,0.612435,0.649925
1915000000.0,0.608246,0.629865
1922000000.0,0.62842,0.613678
1929000000.0,0.643484,0.590541
1936000000.0,0.652025,0.561846
1943000000.0,0.660209,0.542147
1950000000.0,0.666053,0.524521
1957000000.0,0.678467,0.501553
1964000000.0,0.684555,0.46742
1971000000.0,0.687548,0.446116
1978000000.0,0.705997,0.412699
1985000000.0,0.695429,0.409976
1992000000.0,0.698334,0.373671
1999000000.0,0.707009,0.33967
2006000000.0,0.700924,0.323586
2013000000.0,0.691529,0.304613
2020000000.0,0.690309,0.277068
2027000000.0,0.678606,0.259884
2034000000.0,0.674181,0.228219
2041000000.0,0.656761,0.22507
2048000000.0,0.643189,0.213672
2055000000.0,0.631749,0.195101
2062000000.0,0.625806,0.183194
2069000000.0,0.614863,0.157284
2076000000.0,0.599725,0.163465
2083000000.0,0.585204,0.151341
2090000000.0,0.57427,0.154283
2097000000.0,0.571585,0.147985
2104000000.0,0.566066,0.140342
2111000000.0,0.562762,0.14601
2118000000.0,0.559162,0.152874
2125000000.0,0.562922,0.14176
2132000000.0,0.567462,0.142076
2139000000.0,0.566014,0.136425
2146000000.0,0.574833,0.133164
2153000000.0,0.576042,0.129762
2160000000.0,0.583283,0.112003
2167000000.0,0.58385,0.09951
2174000000.0,0.586291,0.094781
2181000000.0,0.59078,0.06828
2188000000.0,0.591475,0.050256
2195000000.0,0.585364,0.049104
2202000000.0,0.580978,0.029804
2209000000.0,0.569118,0.01476
2216000000.0,0.569814,0.000327
2223000000.0,0.55742,-0.015229
2230000000.0,0.540369,-0.015046
2237000000.0,0.530647,-0.041001
2244000000.0,0.517002,-0.046052
2251000000.0,0.501335,-0.050042
2258000000.0,0.493427,-0.055605
2265000000.0,0.481571,-0.05159
2272000000.0,0.470104,-0.056134
2279000000.0,0.449647,-0.063501
2286000000.0,0.438859,-0.065017
2293000000.0,0.433731,-0.060527
2300000000.0,0.414042,-0.049562
2307000000.0,0.403474,-0.041084
2314000000.0,0.390842,-0.040757
2321000000.0,0.379953,-0.029497
2328000000.0,0.373215,-0.016388
2335000000.0,0.364421,-1.5e-05
2342000000.0,0.366339,0.026008
2349000000.0,0.363464,0.035626
2356000000.0,0.367084,0.062961
2363000000.0,0.376469,0.095106
2370000000.0,0.389899,0.101547
2377000000.0,0.417363,0.126053
2384000000.0,0.443024,0.135311
2391000000.0,0.477933,0.1413
2398000000.0,0.5088,0.163432
2405000000.0,0.546213,0.145767
2412000000.0,0.583497,0.13308
2419000000.0,0.598589,0.148913
2426000000.0,0.644258,0.087534
2433000000.0,0.665315,0.066206
2440000000.0,0.682755,0.028464
2447000000.0,0.704183,0.009431
2454000000.0,0.708646,-0.021107
2461000000.0,0.719712,-0.070294
2468000000.0,0.713865,-0.092807
2475000000.0,0.716574,-0.11361
2482000000.0,0.707839,-0.156171
2489000000.0,0.712133,-0.166023
2496000000.0,0.700538,-0.200689
2503000000.0,0.68428,-0.227949
2510000000.0,0.678146,-0.25595
2517000000.0,0.670239,-0.275023
2524000000.0,0.664085,-0.286685
2531000000.0,0.654896,-0.296458
2538000000.0,0.649108,-0.310502
2545000000.0,0.630485,-0.353682
2552000000.0,0.616221,-0.371511
2559000000.0,0.610597,-0.37459
2566000000.0,0.58839,-0.397992
2573000000.0,0.587025,-0.400845
2580000000.0,0.574675,-0.42398
2587000000.0,0.569699,-0.435563
2594000000.0,0.539029,-0.456285
2601000000.0,0.526777,-0.474575
2608000000.0,0.515045,-0.477591
2615000000.0,0.500012,-0.477661
2622000000.0,0.469563,-0.495121
2629000000.0,0.456915,-0.504108
2636000000.0,0.439536,-0.504302
2643000000.0,0.418019,-0.522643
2650000000.0,0.398136,-0.517366
2657000000.0,0.370678,-0.5227
2664000000.0,0.359591,-0.5279
2671000000.0,0.351948,-0.536134
2678000000.0,0.326525,-0.529012
2685000000.0,0.312346,-0.526815
2692000000.0,0.306662,-0.53313
2699000000.0,0.301897,-0.516579
2706000000.0,0.287505,-0.511205
2713000000.0,0.284559,-0.515719
2720000000.0,0.273739,-0.509406
2727000000.0,0.272965,-0.4967
2734000000.0,0.269338,-0.489384
2741000000.0,0.269179,-0.494183
2748000000.0,0.256826,-0.502401
2755000000.0,0.268809,-0.487823
2762000000.0,0.254641,-0.496029
2769000000.0,0.262313,-0.500648
2776000000.0,0.265614,-0.496503
2783000000.0,0.25118,-0.514128
2790000000.0,0.229346,-0.520608
2797000000.0,0.230687,-0.535461
2804000000.0,0.235512,-0.535356
2811000000.0,0.23664,-0.545745
2818000000.0,0.213109,-0.551718
2825000000.0,0.195912,-0.560548
2832000000.0,0.204175,-0.559215
2839000000.0,0.177006,-0.569399
2846000000.0,0.158419,-0.577261
2853000000.0,0.165142,-0.589633
2860000000.0,0.158658,-0.586202
2867000000.0,0.154138,-0.585015
2874000000.0,0.121342,-0.591276
2881000000.0,0.114042,-0.593807
2888000000.0,0.105922,-0.587593
2895000000.0,0.096137,-0.594729
2902000000.0,0.083109,-0.588877
2909000000.0,0.068321,-0.584264
2916000000.0,0.061384,-0.584909
2923000000.0,0.069654,-0.59154
2930000000.0,0.046559,-0.583151
2937000000.0,0.017803,-0.588596
2944000000.0,0.010721,-0.57924
2951000000.0,0.003994,-0.585136
2958000000.0,-0.005915,-0.583296
2965000000.0,-0.014029,-0.58607
2972000000.0,-0.031598,-0.581313
2979000000.0,-0.030105,-0.582615
2986000000.0,-0.03883,-0.57912
2993000000.0,-0.041679,-0.579815
3000000000.0,-0.055141,-0.584451
