Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.259017,0.927252
1607000000.0,-0.252611,0.921364
1614000000.0,-0.234653,0.930316
1621000000.0,-0.201555,0.938251
1628000000.0,-0.210837,0.936021
1635000000.0,-0.172072,0.942906
1642000000.0,-0.164843,0.945446
1649000000.0,-0.121589,0.952803
1656000000.0,-0.131863,0.957881
1663000000.0,-0.080779,0.953038
1670000000.0,-0.083765,0.951307
1677000000.0,-0.034625,0.960191
1684000000.0,-0.027439,0.950534
1691000000.0,-0.008456,0.953733
1698000000.0,0.045505,0.947801
1705000000.0,0.046586,0.961348
1712000000.0,0.065833,0.956172
1719000000.0,0.090285,0.946113
1726000000.0,0.105485,0.939321
1733000000.0,0.134989,0.939892
1740000000.0,0.136638,0.939335
1747000000.0,0.173508,0.924619
1754000000.0,0.202017,0.917406
1761000000.0,0.206778,0.931393
1768000000.0,0.229391,0.920434
1775000000.0,0.259119,0.905278
1782000000.0,0.272504,0.903588
1789000000.0,0.309449,0.8826
1796000000.0,0.298702,0.88374
1803000000.0,0.33398,0.881507
1810000000.0,0.355512,0.856323
1817000000.0,0.387509,0.850152
1824000000.0,0.401407,0.83765
1831000000.0,0.427676,0.832647
1838000000.0,0.470719,0.804013
1845000000.0,0.473507,0.795536
1852000000.0,0.471186,0.796245
1859000000.0,0.489204,0.78136
1866000000.0,0.518948,0.76088
1873000000.0,0.537328,0.747807
1880000000.0,0.547174,0.730296
1887000000.0,0.568335,0.710051
1894000000.0,0.581452,0.688477
1901000000.0,0.599669,0.669295
1908000000.0,0.60599,0.660088
1915000000.0,0.61398,0.642938
1922000000.0,0.634895,0.615252
1929000000.0,0.643977,0.612591
1936000000.0,0.655653,0.57731
1943000000.0,0.662431,0.5503
1950000000.0,0.66825,0.53327
1957000000.0,0.686311,0.500073
1964000000.0,0.692779,0.480536
1971000000.0,0.698294,0.462296
1978000000.0,0.714135,0.427068
1985000000.0,0.708279,0.412503
1992000000.0,0.708694,0.390129
1999000000.0,0.725268,0.350589
2006000000.0,0.716353,0.344023
2013000000.0,0.709705,0.318079
2020000000.0,0.7151,0.293783
2027000000.0,0.707308,0.275375
2034000000.0,0.706607,0.241723
2041000000.0,0.692703,0.228433
2048000000.0,0.682752,0.213594
2055000000.0,0.673292,0.189212
2062000000.0,0.665953,0.1785
2069000000.0,0.6534,0.154028
2076000000.0,0.642538,0.144319
2083000000.0,0.629067,0.132371
2090000000.0,0.616049,0.122772
2097000000.0,0.608119,0.115557
2104000000.0,0.595667,0.102371
2111000000.0,0.590906,0.108929
2118000000.0,0.579893,0.107996
2125000000.0,0.575304,0.098781
2132000000.0,0.572755,0.096094
2139000000.0,0.566662,0.096171
2146000000.0,0.571636,0.087037
2153000000.0,0.567554,0.096719
2160000000.0,0.572221,0.076973
2167000000.0,0.573356,0.074373
2174000000.0,0.573019,0.075699
2181000000.0,0.579366,0.053371
2188000000.0,0.581161,0.038153
2195000000.0,0.577404,0.033761
2202000000.0,0.572071,0.027634
2209000000.0,0.572572,0.01076
2216000000.0,0.563201,0.000874
2223000000.0,0.555109,-0.027911
2230000000.0,0.545435,-0.018772
2237000000.0,0.540041,-0.043373
2244000000.0,0.527899,-0.045737
2251000000.0,0.513782,-0.074414
2258000000.0,0.507505,-0.061853
2265000000.0,0.497657,-0.062799
2272000000.0,0.483708,-0.071464
2279000000.0,0.472681,-0.074247
2286000000.0,0.464761,-0.074454
2293000000.0,0.4533,-0.083101
2300000000.0,0.444127,-0.076435
2307000000.0,0.437117,-0.074138
2314000000.0,0.427865,-0.076211
2321000000.0,0.422439,-0.037383
2328000000.0,0.407273,-0.074482
2335000000.0,0.398318,-0.064457
2342000000.0,0.394726,-0.047886
2349000000.0,0.388022,-0.046337
2356000000.0,0.385122,-0.02914
2363000000.0,0.381546,-0.011415
2370000000.0,0.379959,-0.012421
2377000000.0,0.386496,0.008449
2384000000.0,0.392393,0.02478
