Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.26688,0.921589
1607000000.0,-0.254814,0.920613
1614000000.0,-0.243881,0.932774
1621000000.0,-0.219113,0.931685
1628000000.0,-0.179595,0.939183
1635000000.0,-0.171403,0.941004
1642000000.0,-0.146383,0.946717
1649000000.0,-0.122045,0.952603
1656000000.0,-0.107408,0.959888
1663000000.0,-0.078901,0.953261
1670000000.0,-0.080974,0.954916
1677000000.0,-0.028116,0.963851
1684000000.0,-0.018471,0.956081
1691000000.0,0.007686,0.952894
1698000000.0,0.03325,0.947344
1705000000.0,0.05708,0.962349
1712000000.0,0.069852,0.95333
1719000000.0,0.091549,0.947327
1726000000.0,0.095815,0.939548
1733000000.0,0.135503,0.93619
1740000000.0,0.145704,0.934822
1747000000.0,0.174099,0.926027
1754000000.0,0.197408,0.919323
1761000000.0,0.200479,0.931524
1768000000.0,0.235965,0.917382
1775000000.0,0.266687,0.900358
1782000000.0,0.272214,0.901019
1789000000.0,0.302243,0.887374
1796000000.0,0.306467,0.878836
1803000000.0,0.335483,0.882481
1810000000.0,0.361733,0.859312
1817000000.0,0.387716,0.848186
1824000000.0,0.409279,0.831363
1831000000.0,0.42582,0.82971
1838000000.0,0.476632,0.801861
1845000000.0,0.425648,0.811267
1852000000.0,0.490612,0.781924
1859000000.0,0.494794,0.774423
1866000000.0,0.503809,0.760573
1873000000.0,0.541668,0.739195
1880000000.0,0.552735,0.721168
1887000000.0,0.569315,0.708629
1894000000.0,0.573487,0.686482
1901000000.0,0.599745,0.668698
1908000000.0,0.615238,0.648973
1915000000.0,0.623105,0.63277
1922000000.0,0.626701,0.60479
1929000000.0,0.630197,0.602853
1936000000.0,0.650897,0.567409
1943000000.0,0.66148,0.542205
1950000000.0,0.658521,0.526212
1957000000.0,0.682537,0.492448
1964000000.0,0.685271,0.47053
1971000000.0,0.692276,0.447584
1978000000.0,0.702697,0.423269
1985000000.0,0.703309,0.400282
1992000000.0,0.701368,0.374673
1999000000.0,0.715482,0.341351
2006000000.0,0.709857,0.328094
2013000000.0,0.704726,0.298437
2020000000.0,0.698536,0.274635
2027000000.0,0.692034,0.26477
2034000000.0,0.685647,0.228716
2041000000.0,0.670176,0.22055
2048000000.0,0.660083,0.198759
2055000000.0,0.646792,0.179751
2062000000.0,0.636318,0.173688
2069000000.0,0.624793,0.156707
2076000000.0,0.609664,0.146216
2083000000.0,0.597177,0.13804
2090000000.0,0.588283,0.130859
2097000000.0,0.580317,0.142186
2104000000.0,0.570341,0.12587
2111000000.0,0.566924,0.127449
2118000000.0,0.561524,0.129069
2125000000.0,0.565084,0.114089
2132000000.0,0.561606,0.118309
2139000000.0,0.557664,0.115946
2146000000.0,0.566034,0.099369
2153000000.0,0.565094,0.108607
2160000000.0,0.570215,0.092525
2167000000.0,0.568624,0.078129
2174000000.0,0.568125,0.072197
2181000000.0,0.571574,0.050175
2188000000.0,0.568127,0.034041
2195000000.0,0.56177,0.03885
2202000000.0,0.554837,0.016108
2209000000.0,0.541514,0.009505
2216000000.0,0.542857,0.000793
2223000000.0,0.527611,-0.016923
2230000000.0,0.515916,-0.01618
2237000000.0,0.503996,-0.036497
2244000000.0,0.492101,-0.037114
2251000000.0,0.482375,-0.042107
2258000000.0,0.467281,-0.039539
2265000000.0,0.455892,-0.037335
2272000000.0,0.446048,-0.036544
2279000000.0,0.432046,-0.042906
2286000000.0,0.427619,-0.029562
2293000000.0,0.412012,-0.034106
2300000000.0,0.404556,-0.021949
2307000000.0,0.398949,-0.012937
2314000000.0,0.391872,-0.008401
2321000000.0,0.388357,0.004778
2328000000.0,0.386544,0.01825
2335000000.0,0.383087,0.024637
2342000000.0,0.389081,0.049732
2349000000.0,0.393004,0.056462
2356000000.0,0.402445,0.085116
2363000000.0,0.407326,0.098408
2370000000.0,0.426864,0.102871
2377000000.0,0.441336,0.121253
2384000000.0,0.468471,0.123561
2391000000.0,0.495307,0.124182
2398000000.0,0.527976,0.140652
2405000000.0,0.554982,0.12031
2412000000.0,0.586709,0.112175
2419000000.0,0.598795,0.133204
2426000000.0,0.64166,0.077393
2433000000.0,0.668896,0.053504
2440000000.0,0.681978,0.017657
2447000000.0,0.697805,0.008043
2454000000.0,0.699821,-0.041994
2461000000.0,0.712791,-0.072815
2468000000.0,0.706583,-0.08855
2475000000.0,0.710641,-0.114613
2482000000.0,0.705194,-0.157007
2489000000.0,0.704361,-0.168841
2496000000.0,0.698496,-0.194291
2503000000.0,0.68182,-0.234444
2510000000.0,0.669987,-0.25757
2517000000.0,0.669141,-0.264567
2524000000.0,0.668521,-0.269658
2531000000.0,0.647303,-0.304507
2538000000.0,0.660463,-0.281385
2545000000.0,0.629519,-0.341709
2552000000.0,0.621214,-0.35516
2559000000.0,0.609699,-0.379425
2566000000.0,0.593988,-0.390332
2573000000.0,0.587617,-0.399995
2580000000.0,0.573944,-0.418275
2587000000.0,0.561268,-0.424596
2594000000.0,0.529124,-0.454673
2601000000.0,0.522078,-0.466902
2608000000.0,0.525285,-0.473463
2615000000.0,0.489611,-0.483233
2622000000.0,0.461019,-0.495146
2629000000.0,0.445251,-0.509217
2636000000.0,0.43986,-0.496813
2643000000.0,0.410692,-0.509156
2650000000.0,0.381762,-0.504968
2657000000.0,0.368121,-0.511019
2664000000.0,0.353009,-0.515226
2671000000.0,0.335488,-0.519371
2678000000.0,0.325063,-0.517665
2685000000.0,0.308638,-0.506282
2692000000.0,0.293542,-0.527901
2699000000.0,0.299554,-0.502069
2706000000.0,0.292971,-0.493587
2713000000.0,0.28975,-0.489225
2720000000.0,0.285785,-0.488593
2727000000.0,0.281312,-0.481544
2734000000.0,0.281669,-0.475556
2741000000.0,0.287723,-0.472089
2748000000.0,0.282809,-0.483641
2755000000.0,0.277075,-0.488536
2762000000.0,0.272211,-0.49166
2769000000.0,0.289123,-0.489279
2776000000.0,0.286249,-0.490395
2783000000.0,0.264788,-0.518485
2790000000.0,0.259771,-0.519835
2797000000.0,0.268463,-0.536043
2804000000.0,0.261314,-0.546011
2811000000.0,0.240662,-0.552297
2818000000.0,0.244537,-0.561113
2825000000.0,0.219945,-0.576757
2832000000.0,0.221862,-0.577053
2839000000.0,0.196417,-0.582493
2846000000.0,0.124758,-0.600379
2853000000.0,0.180381,-0.597077
2860000000.0,0.16297,-0.593257
2867000000.0,0.152334,-0.592721
2874000000.0,0.13183,-0.600841
2881000000.0,0.118826,-0.603073
2888000000.0,0.103875,-0.602136
2895000000.0,0.096094,-0.60469
2902000000.0,0.0873,-0.602729
2909000000.0,0.072076,-0.602099
2916000000.0,0.074419,-0.594018
2923000000.0,0.067989,-0.595511
2930000000.0,0.041117,-0.595786
2937000000.0,0.032584,-0.590853
2944000000.0,0.024474,-0.598042
2951000000.0,0.027357,-0.594746
2958000000.0,0.012313,-0.593852
2965000000.0,-0.019616,-0.594519
2972000000.0,-0.02972,-0.591918
2979000000.0,-0.024893,-0.598047
2986000000.0,-0.04449,-0.58707
2993000000.0,-0.050955,-0.591995
3000000000.0,-0.061943,-0.596272
