Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.271102,0.921319
1607000000.0,-0.2456,0.922994
1614000000.0,-0.235635,0.929346
1621000000.0,-0.209023,0.933228
1628000000.0,-0.187544,0.941468
1635000000.0,-0.175394,0.93792
1642000000.0,-0.142597,0.94165
1649000000.0,-0.115624,0.949839
1656000000.0,-0.099668,0.955856
1663000000.0,-0.076519,0.950843
1670000000.0,-0.064295,0.953429
1677000000.0,-0.030264,0.958233
1684000000.0,-0.016269,0.952896
1691000000.0,0.000417,0.950527
1698000000.0,0.037576,0.949972
1705000000.0,0.061114,0.95509
1712000000.0,0.079822,0.949339
1719000000.0,0.093021,0.944077
1726000000.0,0.108691,0.934454
1733000000.0,0.139222,0.937132
1740000000.0,0.153676,0.931264
1747000000.0,0.174942,0.923141
1754000000.0,0.204711,0.916083
1761000000.0,0.216864,0.924306
1768000000.0,0.240716,0.911151
1775000000.0,0.269011,0.897904
1782000000.0,0.278523,0.89699
1789000000.0,0.318187,0.879046
1796000000.0,0.312953,0.875335
1803000000.0,0.347099,0.869315
1810000000.0,0.365002,0.849266
1817000000.0,0.386227,0.843081
1824000000.0,0.4102,0.825981
1831000000.0,0.432778,0.820545
1838000000.0,0.478275,0.793135
1845000000.0,0.475542,0.787359
1852000000.0,0.487639,0.771372
1859000000.0,0.501021,0.75901
1866000000.0,0.516075,0.742396
1873000000.0,0.54731,0.713705
1880000000.0,0.557758,0.702831
1887000000.0,0.568886,0.686579
1894000000.0,0.586897,0.670049
1901000000.0,0.571914,0.657455
1908000000.0,0.61899,0.623548
1915000000.0,0.622168,0.603604
1922000000.0,0.636238,0.564227
1929000000.0,0.63157,0.561292
1936000000.0,0.649139,0.525915
1943000000.0,0.664755,0.499757
1950000000.0,0.665006,0.476879
1957000000.0,0.672801,0.446887
1964000000.0,0.673583,0.424226
1971000000.0,0.675024,0.407641
1978000000.0,0.68315,0.372246
1985000000.0,0.670443,0.357434
1992000000.0,0.666473,0.326639
1999000000.0,0.670113,0.294494
2006000000.0,0.654506,0.288048
2013000000.0,0.639119,0.269423
2020000000.0,0.635512,0.241321
2027000000.0,0.619423,0.23807
2034000000.0,0.613526,0.200084
2041000000.0,0.593789,0.204062
2048000000.0,0.579067,0.20706
2055000000.0,0.571684,0.201287
2062000000.0,0.561024,0.205351
2069000000.0,0.553825,0.197961
2076000000.0,0.548316,0.195579
2083000000.0,0.543484,0.199718
2090000000.0,0.5503,0.179607
2097000000.0,0.550953,0.199515
2104000000.0,0.551317,0.192874
2111000000.0,0.56082,0.190154
2118000000.0,0.565022,0.194515
2125000000.0,0.578079,0.178536
2132000000.0,0.585072,0.16064
2139000000.0,0.585635,0.154223
2146000000.0,0.592004,0.157038
2153000000.0,0.589451,0.126478
2160000000.0,0.594871,0.10309
2167000000.0,0.592672,0.083273
2174000000.0,0.569108,0.140566
2181000000.0,0.587856,0.048278
2188000000.0,0.57077,0.03155
2195000000.0,0.560368,0.024052
2202000000.0,0.544333,-0.015077
2209000000.0,0.526839,0.001529
2216000000.0,0.52133,-0.010598
2223000000.0,0.500845,-0.026324
2230000000.0,0.482245,-0.022315
2237000000.0,0.468966,-0.025532
2244000000.0,0.451681,-0.027278
2251000000.0,0.436482,-0.018222
2258000000.0,0.426236,-0.017197
2265000000.0,0.411249,-0.001855
2272000000.0,0.401489,-0.003883
2279000000.0,0.390925,0.008996
2286000000.0,0.384427,0.033051
2293000000.0,0.382887,0.037609
2300000000.0,0.37188,0.06463
