Freq (Hz),Real Part,Imaginary Part
2349000000.0,0.360811,0.04962
2356000000.0,0.370539,0.08285
2363000000.0,0.385097,0.113702
2370000000.0,0.406188,0.124962
2377000000.0,0.435653,0.147896
2384000000.0,0.470671,0.153831
2391000000.0,0.504852,0.141542
2398000000.0,0.546548,0.163287
2405000000.0,0.582821,0.131077
2412000000.0,0.612442,0.126477
2419000000.0,0.635745,0.107702
2426000000.0,0.675797,0.043218
2433000000.0,0.690411,0.053533
2440000000.0,0.704549,0.007485
2447000000.0,0.717018,-0.028781
2454000000.0,0.722168,-0.055901
2461000000.0,0.728449,-0.105535
2468000000.0,0.724167,-0.122634
2475000000.0,0.723491,-0.158972
2482000000.0,0.717179,-0.194294
2489000000.0,0.710406,-0.199023
2496000000.0,0.699354,-0.236629
2503000000.0,0.677021,-0.272617
2510000000.0,0.674095,-0.281274
2517000000.0,0.663959,-0.301714
2524000000.0,0.64782,-0.324515
2531000000.0,0.630042,-0.340741
2538000000.0,0.633173,-0.345107
2545000000.0,0.601643,-0.384265
2552000000.0,0.588997,-0.400218
2559000000.0,0.576447,-0.406505
2566000000.0,0.558028,-0.420063
2573000000.0,0.552806,-0.417923
2580000000.0,0.532492,-0.448599
2587000000.0,0.508472,-0.457911
2594000000.0,0.483606,-0.476859
2601000000.0,0.478217,-0.465507
2608000000.0,0.451096,-0.493195
2615000000.0,0.421981,-0.490648
2622000000.0,0.398596,-0.486027
2629000000.0,0.404339,-0.483019
2636000000.0,0.375341,-0.483949
2643000000.0,0.346,-0.480512
2650000000.0,0.332925,-0.468561
2657000000.0,0.31197,-0.477726
2664000000.0,0.304722,-0.467664
2671000000.0,0.304129,-0.465491
2678000000.0,0.286485,-0.458693
2685000000.0,0.285679,-0.439883
2692000000.0,0.295243,-0.441145
2699000000.0,0.302422,-0.416635
2706000000.0,0.28651,-0.433245
2713000000.0,0.304964,-0.42362
2720000000.0,0.303269,-0.417509
2727000000.0,0.302397,-0.415312
2734000000.0,0.313107,-0.418245
2741000000.0,0.311329,-0.426113
2748000000.0,0.305991,-0.441492
2755000000.0,0.320717,-0.44596
2762000000.0,0.312562,-0.457394
2769000000.0,0.328593,-0.457951
2776000000.0,0.36909,-0.42954
2783000000.0,0.300214,-0.50305
2790000000.0,0.304502,-0.507294
2797000000.0,0.296054,-0.541316
2804000000.0,0.300115,-0.534563
2811000000.0,0.281237,-0.549175
2818000000.0,0.268866,-0.565659
2825000000.0,0.248682,-0.576513
2832000000.0,0.245154,-0.581388
2839000000.0,0.216063,-0.595843
2846000000.0,0.197065,-0.597727
2853000000.0,0.201198,-0.604728
2860000000.0,0.17658,-0.602966
2867000000.0,0.132443,-0.616419
2874000000.0,0.155359,-0.61175
2881000000.0,0.143122,-0.61496
2888000000.0,0.120395,-0.612071
2895000000.0,0.104918,-0.614472
2902000000.0,0.088928,-0.614976
2909000000.0,0.086225,-0.608555
2916000000.0,0.083251,-0.605326
2923000000.0,0.070387,-0.603841
2930000000.0,0.057045,-0.603689
2937000000.0,0.030393,-0.603186
2944000000.0,0.025034,-0.606034
2951000000.0,0.015204,-0.603188
2958000000.0,0.013229,-0.601923
2965000000.0,0.003121,-0.603722
2972000000.0,-0.016059,-0.602683
2979000000.0,-0.011141,-0.599769
2986000000.0,-0.024331,-0.596827
2993000000.0,-0.033232,-0.598049
3000000000.0,-0.037589,-0.602646
