Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.26567,0.917758
1607000000.0,-0.248788,0.922819
1614000000.0,-0.233649,0.928415
1621000000.0,-0.206525,0.938027
1628000000.0,-0.187256,0.940468
1635000000.0,-0.173465,0.940473
1642000000.0,-0.145354,0.942509
1649000000.0,-0.124887,0.950327
1656000000.0,-0.102581,0.961729
1663000000.0,-0.079509,0.954048
1670000000.0,-0.075924,0.955142
1677000000.0,-0.019498,0.967564
1684000000.0,-0.021376,0.957199
1691000000.0,-0.004206,0.953409
1698000000.0,0.034815,0.946768
1705000000.0,0.133414,0.95619
1712000000.0,0.070697,0.9513
1719000000.0,0.090015,0.944061
1726000000.0,0.111098,0.938328
1733000000.0,0.135465,0.935643
1740000000.0,0.144234,0.939881
1747000000.0,0.172847,0.923248
1754000000.0,0.202494,0.921154
1761000000.0,0.207462,0.930693
1768000000.0,0.233461,0.915292
1775000000.0,0.272731,0.896891
1782000000.0,0.27574,0.895487
1789000000.0,0.315068,0.881693
1796000000.0,0.311661,0.880508
1803000000.0,0.343925,0.873711
1810000000.0,0.362267,0.851364
1817000000.0,0.392051,0.839873
1824000000.0,0.402607,0.825025
1831000000.0,0.4298,0.827785
1838000000.0,0.478911,0.794354
1845000000.0,0.468475,0.778268
1852000000.0,0.489042,0.78029
1859000000.0,0.495919,0.769206
1866000000.0,0.514584,0.755111
1873000000.0,0.539017,0.725259
1880000000.0,0.552994,0.714114
1887000000.0,0.575003,0.695177
1894000000.0,0.585883,0.672534
1901000000.0,0.605554,0.649464
1908000000.0,0.612596,0.639181
1915000000.0,0.611245,0.614535
1922000000.0,0.625751,0.588812
1929000000.0,0.62061,0.575668
1936000000.0,0.648858,0.548226
1943000000.0,0.654284,0.528812
1950000000.0,0.681463,0.481465
1957000000.0,0.677553,0.466723
1964000000.0,0.677089,0.446013
1971000000.0,0.678162,0.426472
1978000000.0,0.684169,0.399778
1985000000.0,0.683219,0.378561
1992000000.0,0.676775,0.353024
1999000000.0,0.68735,0.307976
2006000000.0,0.671907,0.301577
2013000000.0,0.661013,0.284395
2020000000.0,0.651805,0.261008
2027000000.0,0.647892,0.229281
2034000000.0,0.630002,0.218472
2041000000.0,0.611614,0.223509
2048000000.0,0.603007,0.199906
2055000000.0,0.582681,0.203596
2062000000.0,0.57579,0.202463
2069000000.0,0.570995,0.185565
2076000000.0,0.557639,0.188801
2083000000.0,0.550298,0.19449
2090000000.0,0.548256,0.187164
2097000000.0,0.553827,0.190311
2104000000.0,0.557088,0.178325
2111000000.0,0.55785,0.195691
2118000000.0,0.563822,0.199609
2125000000.0,0.57169,0.182956
2132000000.0,0.580261,0.169151
2139000000.0,0.582427,0.165139
2146000000.0,0.596271,0.148943
2153000000.0,0.596621,0.146644
2160000000.0,0.601244,0.109099
2167000000.0,0.601451,0.093957
2174000000.0,0.595565,0.086106
2181000000.0,0.602189,0.057026
2188000000.0,0.588565,0.046294
2195000000.0,0.581778,0.039631
2202000000.0,0.56734,0.024384
2209000000.0,0.560807,0.006855
2216000000.0,0.550714,-0.001536
2223000000.0,0.534893,-0.02261
2230000000.0,0.520089,-0.009224
2237000000.0,0.509987,-0.037464
2244000000.0,0.492242,-0.04355
2251000000.0,0.478484,-0.043283
2258000000.0,0.464614,-0.039553
2265000000.0,0.447966,-0.036754
2272000000.0,0.43498,-0.033928
2279000000.0,0.417492,-0.032284
2286000000.0,0.409596,-0.022218
2293000000.0,0.395825,-0.009646
2300000000.0,0.385427,0.003772
2307000000.0,0.381627,0.017766
2314000000.0,0.376393,0.027936
2321000000.0,0.374165,0.048112
2328000000.0,0.376919,0.060598
2335000000.0,0.381452,0.069085
2342000000.0,0.392834,0.103352
2349000000.0,0.40112,0.102095
2356000000.0,0.409916,0.129051
2363000000.0,0.430942,0.144752
2370000000.0,0.452797,0.143431
2377000000.0,0.480257,0.145369
2384000000.0,0.511713,0.147157
2391000000.0,0.538138,0.145185
2398000000.0,0.562945,0.148791
2405000000.0,0.591005,0.116544
2412000000.0,0.624472,0.059849
2419000000.0,0.628334,0.09221
2426000000.0,0.655982,0.047437
2433000000.0,0.676837,0.052389
2440000000.0,0.687487,0.011469
2447000000.0,0.698714,-0.006648
2454000000.0,0.701405,-0.036486
2461000000.0,0.708961,-0.069522
2468000000.0,0.706307,-0.089351
2475000000.0,0.712098,-0.113897
2482000000.0,0.712929,-0.141419
2489000000.0,0.701326,-0.155798
2496000000.0,0.69352,-0.193913
2503000000.0,0.682408,-0.21103
2510000000.0,0.682449,-0.23844
2517000000.0,0.671219,-0.265132
2524000000.0,0.674269,-0.260909
2531000000.0,0.661606,-0.272335
2538000000.0,0.659377,-0.286309
2545000000.0,0.647483,-0.32906
2552000000.0,0.640589,-0.331416
2559000000.0,0.627096,-0.348748
2566000000.0,0.617574,-0.362501
2573000000.0,0.615801,-0.376022
2580000000.0,0.615154,-0.392507
2587000000.0,0.601249,-0.401783
2594000000.0,0.587095,-0.429317
2601000000.0,0.572453,-0.449459
2608000000.0,0.561881,-0.461529
2615000000.0,0.555635,-0.463856
2622000000.0,0.515099,-0.494976
2629000000.0,0.512854,-0.517261
2636000000.0,0.502373,-0.515074
2643000000.0,0.486926,-0.514737
2650000000.0,0.449055,-0.542481
2657000000.0,0.424643,-0.542968
2664000000.0,0.415775,-0.555089
2671000000.0,0.399629,-0.55871
2678000000.0,0.383087,-0.579252
2685000000.0,0.357167,-0.57208
2692000000.0,0.356931,-0.582589
2699000000.0,0.343464,-0.57373
2706000000.0,0.312243,-0.585046
2713000000.0,0.327452,-0.563982
2720000000.0,0.297175,-0.568347
2727000000.0,0.286361,-0.564436
2734000000.0,0.307603,-0.536467
2741000000.0,0.269995,-0.55157
2748000000.0,0.257878,-0.553708
2755000000.0,0.248412,-0.551332
2762000000.0,0.241649,-0.54384
2769000000.0,0.222537,-0.556746
2776000000.0,0.240867,-0.540262
2783000000.0,0.214034,-0.554823
2790000000.0,0.222895,-0.549517
2797000000.0,0.211166,-0.566427
2804000000.0,0.21335,-0.562993
2811000000.0,0.213311,-0.570077
2818000000.0,0.193194,-0.573171
2825000000.0,0.174619,-0.587341
2832000000.0,0.137697,-0.59194
2839000000.0,0.147019,-0.591833
2846000000.0,0.144625,-0.590262
2853000000.0,0.140148,-0.593961
2860000000.0,0.137168,-0.59823
2867000000.0,0.135509,-0.593791
2874000000.0,0.108266,-0.598029
2881000000.0,0.092146,-0.601691
2888000000.0,0.087043,-0.600492
2895000000.0,0.085041,-0.594744
2902000000.0,0.065064,-0.597314
2909000000.0,0.047887,-0.590465
2916000000.0,0.052475,-0.590341
2923000000.0,0.058349,-0.589452
2930000000.0,0.023068,-0.58601
2937000000.0,0.011347,-0.592239
2944000000.0,0.006846,-0.593043
2951000000.0,0.004129,-0.590383
2958000000.0,-0.002796,-0.587393
2965000000.0,-0.030326,-0.592698
2972000000.0,-0.039563,-0.583457
2979000000.0,-0.035024,-0.594914
2986000000.0,-0.044995,-0.591094
2993000000.0,-0.051568,-0.585913
3000000000.0,-0.068813,-0.589402
