Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.272115,0.919935
1607000000.0,-0.252085,0.923327
1614000000.0,-0.24229,0.929984
1621000000.0,-0.227392,0.927805
1628000000.0,-0.196569,0.93796
1635000000.0,-0.18282,0.941087
1642000000.0,-0.155204,0.950111
1649000000.0,-0.06177,0.960316
1656000000.0,-0.113395,0.957797
1663000000.0,-0.085547,0.95288
1670000000.0,-0.070933,0.956305
1677000000.0,-0.032965,0.965409
1684000000.0,-0.030793,0.95517
1691000000.0,0.018282,0.958181
1698000000.0,0.024734,0.952577
1705000000.0,0.052388,0.962381
1712000000.0,0.060534,0.953689
1719000000.0,0.084387,0.948052
1726000000.0,0.105295,0.942273
1733000000.0,0.132334,0.942495
1740000000.0,0.137606,0.942335
1747000000.0,0.176277,0.931889
1754000000.0,0.20451,0.92184
1761000000.0,0.193163,0.934889
1768000000.0,0.22195,0.922618
1775000000.0,0.262393,0.909388
1782000000.0,0.265704,0.904175
1789000000.0,0.307993,0.885656
1796000000.0,0.306252,0.889597
1803000000.0,0.326694,0.887507
1810000000.0,0.355654,0.862058
1817000000.0,0.374338,0.852319
1824000000.0,0.390266,0.842197
1831000000.0,0.423519,0.837009
1838000000.0,0.467047,0.81191
1845000000.0,0.454033,0.794631
1852000000.0,0.471126,0.79674
1859000000.0,0.483197,0.788256
1866000000.0,0.508854,0.763786
1873000000.0,0.535597,0.750814
1880000000.0,0.540149,0.739918
1887000000.0,0.552337,0.729135
1894000000.0,0.581681,0.691984
1901000000.0,0.596183,0.682212
1908000000.0,0.60072,0.674414
1915000000.0,0.609988,0.660543
1922000000.0,0.631908,0.627437
1929000000.0,0.641907,0.616225
1936000000.0,0.651609,0.604004
1943000000.0,0.667116,0.575093
1950000000.0,0.664369,0.546979
1957000000.0,0.691627,0.514884
1964000000.0,0.691838,0.500297
1971000000.0,0.702121,0.483019
1978000000.0,0.709247,0.457707
1985000000.0,0.718598,0.433652
1992000000.0,0.723754,0.412178
1999000000.0,0.737099,0.377889
2006000000.0,0.735485,0.368371
2013000000.0,0.73505,0.349232
2020000000.0,0.740176,0.3233
2027000000.0,0.741074,0.299325
2034000000.0,0.738339,0.27227
2041000000.0,0.733345,0.256434
2048000000.0,0.732723,0.240602
2055000000.0,0.727974,0.20132
2062000000.0,0.725627,0.189048
2069000000.0,0.714248,0.155356
2076000000.0,0.694242,0.186583
2083000000.0,0.692826,0.123438
2090000000.0,0.685911,0.100937
2097000000.0,0.680465,0.090338
2104000000.0,0.660048,0.061651
2111000000.0,0.648621,0.060828
2118000000.0,0.635248,0.053545
2125000000.0,0.626527,0.041376
2132000000.0,0.612418,0.027053
2139000000.0,0.599714,0.026103
2146000000.0,0.593288,0.00823
2153000000.0,0.579664,0.019869
2160000000.0,0.56969,0.007599
2167000000.0,0.562053,0.022431
2174000000.0,0.556788,0.008744
2181000000.0,0.555591,-0.011446
2188000000.0,0.55071,-0.008749
2195000000.0,0.548212,-0.007416
2202000000.0,0.539593,-0.018431
2209000000.0,0.538211,-0.020286
2216000000.0,0.537603,-0.027532
2223000000.0,0.527333,-0.041099
2230000000.0,0.518233,-0.035318
2237000000.0,0.515178,-0.062168
2244000000.0,0.506397,-0.059617
2251000000.0,0.49926,-0.058163
2258000000.0,0.490406,-0.075846
2265000000.0,0.482791,-0.061663
2272000000.0,0.48184,-0.075967
2279000000.0,0.466509,-0.095021
2286000000.0,0.461898,-0.086831
2293000000.0,0.449134,-0.09007
2300000000.0,0.43818,-0.095363
2307000000.0,0.438696,-0.094235
2314000000.0,0.422254,-0.103798
2321000000.0,0.414881,-0.096409
2328000000.0,0.403319,-0.096848
2335000000.0,0.392399,-0.099478
2342000000.0,0.383925,-0.083623
2349000000.0,0.373607,-0.086427
2356000000.0,0.364649,-0.064811
2363000000.0,0.357841,-0.062037
2370000000.0,0.350338,-0.052274
2377000000.0,0.351091,-0.031473
2384000000.0,0.349105,-0.015609
2391000000.0,0.349655,-0.00211
2398000000.0,0.362307,0.028614
2405000000.0,0.374794,0.034357
2412000000.0,0.396671,0.060155
2419000000.0,0.419523,0.072872
2426000000.0,0.454541,0.059686
2433000000.0,0.482108,0.082271
2440000000.0,0.516062,0.064376
2447000000.0,0.541292,0.056594
2454000000.0,0.569135,0.015158
2461000000.0,0.583091,0.010291
2468000000.0,0.596012,-0.004318
2475000000.0,0.615198,-0.055873
2482000000.0,0.618148,-0.082348
2489000000.0,0.627121,-0.083226
2496000000.0,0.636856,-0.104314
2503000000.0,0.633614,-0.140129
2510000000.0,0.638664,-0.1414
2517000000.0,0.63443,-0.178162
2524000000.0,0.632483,-0.193547
2531000000.0,0.626481,-0.211858
2538000000.0,0.625448,-0.226272
2545000000.0,0.619236,-0.257767
2552000000.0,0.606285,-0.289769
2559000000.0,0.604153,-0.285905
2566000000.0,0.596617,-0.306962
2573000000.0,0.59067,-0.318931
2580000000.0,0.575075,-0.362916
2587000000.0,0.572072,-0.372953
2594000000.0,0.560477,-0.3824
2601000000.0,0.554442,-0.39019
2608000000.0,0.532009,-0.427387
2615000000.0,0.518885,-0.432218
2622000000.0,0.507063,-0.443251
2629000000.0,0.490399,-0.451433
2636000000.0,0.467931,-0.463777
2643000000.0,0.456073,-0.472113
2650000000.0,0.43287,-0.475061
2657000000.0,0.394875,-0.496652
2664000000.0,0.38506,-0.504675
2671000000.0,0.370677,-0.509289
2678000000.0,0.361713,-0.509947
2685000000.0,0.335566,-0.504597
2692000000.0,0.33002,-0.524448
2699000000.0,0.318197,-0.502938
2706000000.0,0.302896,-0.50305
2713000000.0,0.307193,-0.498435
2720000000.0,0.330101,-0.461982
2727000000.0,0.288333,-0.485504
2734000000.0,0.297913,-0.463926
2741000000.0,0.274471,-0.474293
2748000000.0,0.250982,-0.489974
2755000000.0,0.268723,-0.473055
2762000000.0,0.263923,-0.474924
2769000000.0,0.27252,-0.472314
2776000000.0,0.266177,-0.477273
2783000000.0,0.245881,-0.49401
2790000000.0,0.252323,-0.495813
2797000000.0,0.242031,-0.520704
2804000000.0,0.242891,-0.512617
2811000000.0,0.238886,-0.524453
2818000000.0,0.237406,-0.528743
2825000000.0,0.218206,-0.543002
2832000000.0,0.257614,-0.525861
2839000000.0,0.19787,-0.554044
2846000000.0,0.191927,-0.555531
2853000000.0,0.183386,-0.563994
2860000000.0,0.158541,-0.571302
2867000000.0,0.163948,-0.566842
2874000000.0,0.153423,-0.57179
2881000000.0,0.13985,-0.571067
2888000000.0,0.114661,-0.576655
2895000000.0,0.103127,-0.577314
2902000000.0,0.107407,-0.577056
2909000000.0,0.093194,-0.573722
2916000000.0,0.076201,-0.576079
2923000000.0,0.083759,-0.578128
2930000000.0,0.062372,-0.575676
2937000000.0,0.032881,-0.573699
2944000000.0,0.030474,-0.576698
2951000000.0,0.029493,-0.578598
2958000000.0,0.024133,-0.576777
2965000000.0,0.00455,-0.582599
2972000000.0,-0.012753,-0.573969
2979000000.0,-0.010545,-0.580727
2986000000.0,-0.023231,-0.575614
2993000000.0,-0.031431,-0.575051
3000000000.0,-0.041871,-0.578823
