Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.272274,0.919132
1607000000.0,-0.250133,0.923579
1614000000.0,-0.239027,0.927465
1621000000.0,-0.206565,0.937432
1628000000.0,-0.196562,0.940681
1635000000.0,-0.172203,0.944508
1642000000.0,-0.150884,0.944649
1649000000.0,-0.124297,0.947292
1656000000.0,-0.104782,0.959072
1663000000.0,-0.080352,0.954029
1670000000.0,-0.072292,0.953378
1677000000.0,-0.025593,0.963607
1684000000.0,-0.027234,0.954431
1691000000.0,0.025148,0.955122
1698000000.0,0.033612,0.950955
1705000000.0,0.059152,0.958176
1712000000.0,0.07035,0.95226
1719000000.0,0.091867,0.945476
1726000000.0,0.101138,0.938895
1733000000.0,0.135822,0.938176
1740000000.0,0.144121,0.937266
1747000000.0,0.166388,0.927954
1754000000.0,0.197877,0.918837
1761000000.0,0.210616,0.92847
1768000000.0,0.23625,0.914304
1775000000.0,0.256894,0.899209
1782000000.0,0.27343,0.898005
1789000000.0,0.30617,0.882171
1796000000.0,0.308986,0.882488
1803000000.0,0.324801,0.88403
1810000000.0,0.359011,0.856532
1817000000.0,0.3798,0.848864
1824000000.0,0.394719,0.834034
1831000000.0,0.418189,0.832205
1838000000.0,0.474246,0.802934
1845000000.0,0.461175,0.792323
1852000000.0,0.475571,0.789175
1859000000.0,0.483969,0.781326
1866000000.0,0.514036,0.763739
1873000000.0,0.545035,0.73195
1880000000.0,0.555604,0.722253
1887000000.0,0.568442,0.708812
1894000000.0,0.577604,0.690323
1901000000.0,0.605019,0.663619
1908000000.0,0.616822,0.648459
1915000000.0,0.610093,0.642055
1922000000.0,0.638637,0.608081
1929000000.0,0.625458,0.590243
1936000000.0,0.653962,0.555422
1943000000.0,0.664486,0.537116
1950000000.0,0.669682,0.517484
1957000000.0,0.683115,0.489854
1964000000.0,0.693275,0.465025
1971000000.0,0.695952,0.447352
1978000000.0,0.692297,0.433389
1985000000.0,0.707282,0.396076
1992000000.0,0.706214,0.373664
1999000000.0,0.719974,0.333232
2006000000.0,0.720663,0.296637
2013000000.0,0.699984,0.305904
2020000000.0,0.702154,0.275163
2027000000.0,0.690431,0.265484
2034000000.0,0.684404,0.227419
2041000000.0,0.670264,0.221593
