Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.273677,0.91946
1607000000.0,-0.242961,0.922001
1614000000.0,-0.236549,0.926357
1621000000.0,-0.211328,0.927468
1628000000.0,-0.185412,0.939204
1635000000.0,-0.17376,0.94025
1642000000.0,-0.157728,0.943094
1649000000.0,-0.125802,0.950666
1656000000.0,-0.099911,0.956763
1663000000.0,-0.058744,0.952045
1670000000.0,-0.094282,0.952444
1677000000.0,-0.016017,0.958532
1684000000.0,-0.047559,0.955482
1691000000.0,-0.020468,0.954952
1698000000.0,0.015356,0.955626
1705000000.0,0.069446,0.950634
1712000000.0,0.052847,0.948276
1719000000.0,0.112446,0.940318
1726000000.0,0.078427,0.939703
1733000000.0,0.19874,0.930577
1740000000.0,0.13003,0.939569
1747000000.0,0.19217,0.916951
1754000000.0,0.175613,0.92392
1761000000.0,0.215452,0.925333
1768000000.0,0.231912,0.91799
1775000000.0,0.261175,0.902532
1782000000.0,0.267341,0.904282
1789000000.0,0.301428,0.88469
1796000000.0,0.306972,0.877851
1803000000.0,0.336265,0.880032
1810000000.0,0.351254,0.856836
1817000000.0,0.384436,0.850207
1824000000.0,0.404265,0.831873
1831000000.0,0.434088,0.827743
1838000000.0,0.46674,0.806833
1845000000.0,0.465682,0.798657
1852000000.0,0.481926,0.783754
1859000000.0,0.500088,0.771753
1866000000.0,0.509121,0.756615
1873000000.0,0.530408,0.74428
1880000000.0,0.55229,0.723961
1887000000.0,0.57066,0.709938
1894000000.0,0.57254,0.697648
1901000000.0,0.600554,0.669478
1908000000.0,0.611835,0.65513
1915000000.0,0.615633,0.642509
1922000000.0,0.631476,0.616165
1929000000.0,0.625074,0.607754
1936000000.0,0.651614,0.57207
1943000000.0,0.660239,0.551179
1950000000.0,0.671465,0.525137
1957000000.0,0.685053,0.505475
1964000000.0,0.689629,0.48339
1971000000.0,0.70291,0.459689
1978000000.0,0.708769,0.435576
1985000000.0,0.710952,0.413307
1992000000.0,0.712818,0.394189
1999000000.0,0.724927,0.354513
2006000000.0,0.719803,0.347381
2013000000.0,0.71891,0.322309
2020000000.0,0.717292,0.297844
2027000000.0,0.710578,0.281648
2034000000.0,0.712951,0.240166
2041000000.0,0.704134,0.231854
2048000000.0,0.695709,0.21287
2055000000.0,0.6865,0.185364
2062000000.0,0.680652,0.175666
2069000000.0,0.670704,0.137529
2076000000.0,0.65744,0.13699
2083000000.0,0.641799,0.126133
2090000000.0,0.627982,0.109085
2097000000.0,0.620761,0.102145
2104000000.0,0.609722,0.086063
2111000000.0,0.599767,0.082977
2118000000.0,0.589472,0.083256
2125000000.0,0.582861,0.068815
2132000000.0,0.576556,0.066536
2139000000.0,0.56959,0.071962
2146000000.0,0.571481,0.06257
2153000000.0,0.559858,0.06855
2160000000.0,0.558827,0.061876
2167000000.0,0.558891,0.052149
