Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.791882,0.370597
2004500000.0,0.780053,0.388666
2009000000.0,0.803093,0.333415
2013500000.0,0.792779,0.349532
2018000000.0,0.79831,0.320053
2022500000.0,0.808155,0.27944
2027000000.0,0.794297,0.30521
2031500000.0,0.799842,0.253455
2036000000.0,0.800097,0.258506
2040500000.0,0.802343,0.226962
2045000000.0,0.803594,0.17808
2049500000.0,0.79279,0.204957
2054000000.0,0.786328,0.159663
2058500000.0,0.779022,0.169128
2063000000.0,0.771802,0.169049
2067500000.0,0.772927,0.115972
2072000000.0,0.764305,0.084564
2076500000.0,0.753123,0.090337
2081000000.0,0.745904,0.065406
2085500000.0,0.737054,0.045971
2090000000.0,0.723291,0.051171
2094500000.0,0.716075,0.018131
2099000000.0,0.705426,0.02609
2103500000.0,0.689584,-0.000776
2108000000.0,0.674497,-0.019722
2112500000.0,0.664312,-0.014452
2117000000.0,0.653777,-0.030519
2121500000.0,0.645326,-0.07125
2126000000.0,0.62331,-0.053527
2130500000.0,0.619909,-0.050068
2135000000.0,0.606143,-0.042646
2139500000.0,0.59231,-0.045575
2144000000.0,0.579097,-0.057588
2148500000.0,0.565521,-0.058164
2153000000.0,0.554871,-0.064973
2157500000.0,0.547266,-0.058063
2162000000.0,0.541,-0.04887
2166500000.0,0.534083,-0.060753
2171000000.0,0.524499,-0.051501
2175500000.0,0.52093,-0.039573
2180000000.0,0.511961,-0.061851
2184500000.0,0.505866,-0.058888
2189000000.0,0.498903,-0.049094
2193500000.0,0.493899,-0.046229
2198000000.0,0.495341,-0.051903
2202500000.0,0.492908,-0.046043
2207000000.0,0.488746,-0.039514
2211500000.0,0.484889,-0.044227
2216000000.0,0.484193,-0.051509
2220500000.0,0.477259,-0.065412
2225000000.0,0.478552,-0.05697
2229500000.0,0.471091,-0.062246
2234000000.0,0.475148,-0.06248
2238500000.0,0.471735,-0.066372
2243000000.0,0.467565,-0.07412
2247500000.0,0.464022,-0.07344
2252000000.0,0.453125,-0.112455
2256500000.0,0.459169,-0.058686
2261000000.0,0.454039,-0.078409
2265500000.0,0.451536,-0.079657
2270000000.0,0.451275,-0.070311
2274500000.0,0.435296,-0.102716
2279000000.0,0.444517,-0.077638
2283500000.0,0.434097,-0.086379
