Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.780468,0.401264
2004500000.0,0.771857,0.422426
2009000000.0,0.787844,0.380753
2013500000.0,0.788156,0.371833
2018000000.0,0.792155,0.349867
2022500000.0,0.805152,0.313017
2027000000.0,0.786334,0.35221
2031500000.0,0.803398,0.288605
2036000000.0,0.80333,0.2801
2040500000.0,0.803948,0.265772
2045000000.0,0.806709,0.215225
2049500000.0,0.79847,0.221961
2054000000.0,0.79599,0.197617
2058500000.0,0.794484,0.199589
2063000000.0,0.790126,0.162817
2067500000.0,0.788544,0.150073
2072000000.0,0.782662,0.133502
2076500000.0,0.777021,0.105426
2081000000.0,0.772035,0.08945
2085500000.0,0.762684,0.080838
2090000000.0,0.752461,0.0774
2094500000.0,0.74626,0.027626
2099000000.0,0.739817,0.050538
2103500000.0,0.726821,0.026387
2108000000.0,0.712278,-0.001174
2112500000.0,0.704924,0.004778
2117000000.0,0.696804,-0.015617
2121500000.0,0.688832,-0.005068
2126000000.0,0.668799,-0.040093
2130500000.0,0.663029,-0.039143
2135000000.0,0.651885,-0.041192
2139500000.0,0.633517,-0.060185
2144000000.0,0.621946,-0.068389
2148500000.0,0.604059,-0.088068
2153000000.0,0.595242,-0.07662
2157500000.0,0.583086,-0.079365
2162000000.0,0.575932,-0.068788
2166500000.0,0.566017,-0.091974
2171000000.0,0.549546,-0.089178
2175500000.0,0.540522,-0.07888
2180000000.0,0.527935,-0.096037
2184500000.0,0.516542,-0.089276
2189000000.0,0.506042,-0.091143
2193500000.0,0.4966,-0.076553
2198000000.0,0.49321,-0.086671
2202500000.0,0.48661,-0.081522
2207000000.0,0.484178,-0.065466
2211500000.0,0.477087,-0.075456
2216000000.0,0.472523,-0.066408
2220500000.0,0.466617,-0.077373
2225000000.0,0.465666,-0.06693
2229500000.0,0.460073,-0.072947
2234000000.0,0.458028,-0.07067
2238500000.0,0.453096,-0.068998
2243000000.0,0.451898,-0.081168
2247500000.0,0.450522,-0.071741
2252000000.0,0.445579,-0.071068
2256500000.0,0.447813,-0.057029
2261000000.0,0.446014,-0.072348
2265500000.0,0.441246,-0.071203
2270000000.0,0.443567,-0.059979
2274500000.0,0.434924,-0.081264
2279000000.0,0.439436,-0.093242
2283500000.0,0.434682,-0.078557
2288000000.0,0.431908,-0.076745
2292500000.0,0.433744,-0.073566
2297000000.0,0.426202,-0.093792
2301500000.0,0.434997,-0.07299
2306000000.0,0.426999,-0.087166
2310500000.0,0.424421,-0.075358
2315000000.0,0.428991,-0.08505
2319500000.0,0.425731,-0.092631
2324000000.0,0.425663,-0.093918
2328500000.0,0.419475,-0.12156
2333000000.0,0.419897,-0.104205
2337500000.0,0.410011,-0.121089
2342000000.0,0.415692,-0.101548
2346500000.0,0.399138,-0.129972
2351000000.0,0.395336,-0.120345
2355500000.0,0.380439,-0.136228
2360000000.0,0.362,-0.15373
2364500000.0,0.361215,-0.138462
2369000000.0,0.342725,-0.145474
2373500000.0,0.334049,-0.131467
2378000000.0,0.321338,-0.132633
2382500000.0,0.303024,-0.136101
2387000000.0,0.294842,-0.117386
2391500000.0,0.284953,-0.098561
2396000000.0,0.274115,-0.090128
2400500000.0,0.262094,-0.074577
2405000000.0,0.257371,-0.060614
2409500000.0,0.25084,-0.046948
2414000000.0,0.251933,-0.021429
2418500000.0,0.256043,-0.007175
2423000000.0,0.260494,0.006406
2427500000.0,0.271694,0.030171
2432000000.0,0.284379,0.046447
2436500000.0,0.295972,0.068523
2441000000.0,0.311896,0.0725
2445500000.0,0.329549,0.083488
2450000000.0,0.34365,0.104124
2454500000.0,0.366034,0.092144
2459000000.0,0.382684,0.112975
2463500000.0,0.401999,0.100179
2468000000.0,0.418761,0.112055
2472500000.0,0.437947,0.105204
2477000000.0,0.455736,0.091917
2481500000.0,0.47164,0.099942
2486000000.0,0.490344,0.084809
2490500000.0,0.506395,0.084138
2495000000.0,0.519522,0.071232
2499500000.0,0.530595,0.077966
2504000000.0,0.55288,0.047715
2508500000.0,0.55669,0.037748
2513000000.0,0.575517,0.04125
2517500000.0,0.585643,0.025089
2522000000.0,0.603338,0.006334
2526500000.0,0.614836,0.025144
2531000000.0,0.621173,-0.030616
2535500000.0,0.630276,-0.016233
2540000000.0,0.641908,-0.038073
2544500000.0,0.660067,-0.051113
2549000000.0,0.658418,-0.085182
2553500000.0,0.678828,-0.071843
2558000000.0,0.676271,-0.108697
2562500000.0,0.672243,-0.166858
2567000000.0,0.673077,-0.203376
2571500000.0,0.684296,-0.16757
2576000000.0,0.669471,-0.221084
