Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.788126,0.387145
2004500000.0,0.784333,0.401975
2009000000.0,0.791795,0.378586
2013500000.0,0.791839,0.356135
2018000000.0,0.796133,0.352841
2022500000.0,0.805247,0.312268
2027000000.0,0.793115,0.338891
2031500000.0,0.798055,0.305055
2036000000.0,0.799249,0.291459
2040500000.0,0.800149,0.273879
2045000000.0,0.803846,0.215047
2049500000.0,0.795775,0.228788
2054000000.0,0.798476,0.167118
2058500000.0,0.794896,0.183421
2063000000.0,0.789749,0.162258
2067500000.0,0.787425,0.141318
2072000000.0,0.782939,0.145895
2076500000.0,0.772452,0.094168
2081000000.0,0.767102,0.090593
2085500000.0,0.760091,0.058568
2090000000.0,0.747745,0.067703
2094500000.0,0.742583,0.037304
2099000000.0,0.732947,0.004284
2103500000.0,0.721284,0.032804
2108000000.0,0.704222,-0.015718
2112500000.0,0.697244,5.3e-05
2117000000.0,0.687832,-0.031949
2121500000.0,0.678547,-0.021614
2126000000.0,0.659828,-0.032539
2130500000.0,0.649222,-0.070285
2135000000.0,0.642858,-0.045192
2139500000.0,0.616925,-0.070686
2144000000.0,0.614017,-0.063999
2148500000.0,0.597797,-0.083903
2153000000.0,0.583091,-0.094165
2157500000.0,0.573267,-0.083222
2162000000.0,0.557983,-0.101374
2166500000.0,0.554401,-0.094171
2171000000.0,0.534891,-0.10212
2175500000.0,0.530525,-0.073675
2180000000.0,0.517276,-0.101418
2184500000.0,0.506232,-0.099141
2189000000.0,0.499198,-0.086312
2193500000.0,0.483194,-0.096413
2198000000.0,0.484685,-0.086758
2202500000.0,0.477025,-0.090812
2207000000.0,0.472947,-0.071512
2211500000.0,0.467835,-0.073962
2216000000.0,0.45699,-0.088044
2220500000.0,0.458052,-0.082283
2225000000.0,0.448131,-0.09162
2229500000.0,0.448855,-0.079916
2234000000.0,0.447507,-0.079847
2238500000.0,0.44215,-0.077733
2243000000.0,0.436963,-0.0844
2247500000.0,0.43199,-0.077853
2252000000.0,0.428212,-0.079947
2256500000.0,0.42188,-0.079724
2261000000.0,0.422468,-0.076222
2265500000.0,0.41798,-0.080888
2270000000.0,0.41981,-0.064362
2274500000.0,0.407252,-0.085941
2279000000.0,0.413995,-0.065807
2283500000.0,0.401335,-0.079222
2288000000.0,0.396271,-0.094476
2292500000.0,0.400104,-0.061522
2297000000.0,0.392596,-0.078155
2301500000.0,0.398107,-0.062799
2306000000.0,0.396015,-0.062486
