Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.788124,0.387646
2004500000.0,0.77719,0.411282
2009000000.0,0.792936,0.378918
2013500000.0,0.801508,0.33552
2018000000.0,0.792065,0.35487
2022500000.0,0.808163,0.292237
2027000000.0,0.792678,0.329004
2031500000.0,0.800549,0.292512
2036000000.0,0.808393,0.256544
2040500000.0,0.802291,0.25979
2045000000.0,0.803457,0.209222
2049500000.0,0.798914,0.212858
2054000000.0,0.797623,0.18087
2058500000.0,0.795066,0.179067
2063000000.0,0.789738,0.161582
2067500000.0,0.7872,0.12108
2072000000.0,0.778209,0.144239
2076500000.0,0.769343,0.10515
2081000000.0,0.761258,0.087747
2085500000.0,0.754622,0.063516
2090000000.0,0.74623,0.070231
2094500000.0,0.737799,0.037151
2099000000.0,0.729415,0.038102
2103500000.0,0.716095,0.026576
2108000000.0,0.702157,-0.004894
2112500000.0,0.693055,0.004989
2117000000.0,0.680826,-0.014713
2121500000.0,0.673062,-0.009133
2126000000.0,0.657767,-0.021521
2130500000.0,0.64408,-0.054226
2135000000.0,0.633481,-0.054426
2139500000.0,0.613106,-0.068969
2144000000.0,0.606891,-0.072262
2148500000.0,0.589507,-0.080883
2153000000.0,0.567803,-0.107552
2157500000.0,0.570296,-0.065215
2162000000.0,0.553696,-0.093022
2166500000.0,0.549712,-0.073136
2171000000.0,0.533752,-0.088456
2175500000.0,0.52733,-0.06686
2180000000.0,0.51624,-0.085319
2184500000.0,0.503942,-0.118959
2189000000.0,0.50206,-0.068205
2193500000.0,0.485805,-0.084233
2198000000.0,0.491216,-0.068598
2202500000.0,0.480971,-0.074991
2207000000.0,0.477234,-0.066887
2211500000.0,0.467949,-0.063976
2216000000.0,0.462956,-0.076438
2220500000.0,0.470292,-0.066181
2225000000.0,0.459771,-0.077803
2229500000.0,0.459386,-0.067607
2234000000.0,0.456979,-0.073324
2238500000.0,0.447773,-0.076824
2243000000.0,0.447033,-0.078772
2247500000.0,0.441769,-0.082869
2252000000.0,0.439973,-0.078683
2256500000.0,0.435868,-0.068235
2261000000.0,0.437294,-0.071252
2265500000.0,0.42856,-0.077603
2270000000.0,0.427976,-0.060899
2274500000.0,0.419579,-0.084101
2279000000.0,0.423473,-0.075006
2283500000.0,0.421549,-0.073417
2288000000.0,0.410003,-0.087485
2292500000.0,0.410548,-0.077163
2297000000.0,0.40176,-0.087322
2301500000.0,0.403632,-0.071968
2306000000.0,0.401487,-0.070499
2310500000.0,0.392449,-0.07913
2315000000.0,0.400978,-0.068715
2319500000.0,0.39184,-0.074995
2324000000.0,0.395238,-0.066757
2328500000.0,0.395549,-0.065823
2333000000.0,0.391955,-0.074902
2337500000.0,0.391861,-0.07388
2342000000.0,0.396467,-0.069068
2346500000.0,0.396637,-0.076559
2351000000.0,0.397781,-0.075098
2355500000.0,0.392582,-0.088021
2360000000.0,0.3813,-0.107351
2364500000.0,0.381352,-0.089498
2369000000.0,0.370218,-0.102327
2373500000.0,0.356809,-0.110211
2378000000.0,0.353123,-0.097195
2382500000.0,0.332746,-0.111158
2387000000.0,0.324092,-0.102044
2391500000.0,0.313499,-0.093455
2396000000.0,0.301588,-0.083234
2400500000.0,0.291458,-0.066657
2405000000.0,0.280203,-0.063331
2409500000.0,0.280197,-0.03243
2414000000.0,0.275098,-0.023131
2418500000.0,0.279688,-0.004966
2423000000.0,0.281512,0.033397
2427500000.0,0.2936,0.026754
2432000000.0,0.3068,0.061642
2436500000.0,0.32035,0.06705
2441000000.0,0.33717,0.081846
2445500000.0,0.35414,0.081505
2450000000.0,0.366849,0.103773
