Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.275842,0.928429
1607000000.0,-0.252136,0.937384
1614000000.0,-0.236973,0.943676
1621000000.0,-0.212103,0.946691
1628000000.0,-0.203285,0.948315
1635000000.0,-0.169898,0.954474
1642000000.0,-0.136894,0.947779
1649000000.0,-0.142006,0.958381
1656000000.0,-0.115922,0.962078
1663000000.0,-0.091431,0.964777
1670000000.0,-0.073361,0.961348
1677000000.0,-0.046866,0.970776
1684000000.0,-0.023074,0.96402
1691000000.0,-0.003037,0.961244
1698000000.0,0.015324,0.95589
1705000000.0,0.037998,0.963869
1712000000.0,0.058704,0.958677
1719000000.0,0.081203,0.95109
1726000000.0,0.108569,0.950342
1733000000.0,0.129886,0.943602
1740000000.0,0.140542,0.94062
1747000000.0,0.181291,0.937057
1754000000.0,0.193905,0.937921
1761000000.0,0.215991,0.927884
1768000000.0,0.23748,0.922763
1775000000.0,0.252512,0.913492
1782000000.0,0.29725,0.903934
1789000000.0,0.319777,0.888111
1796000000.0,0.313343,0.887267
1803000000.0,0.348678,0.873489
1810000000.0,0.358899,0.871792
1817000000.0,0.368623,0.859858
1824000000.0,0.411947,0.823593
1831000000.0,0.419877,0.840032
1838000000.0,0.438339,0.824415
1845000000.0,0.466998,0.818104
1852000000.0,0.472386,0.797587
1859000000.0,0.498542,0.776668
1866000000.0,0.52359,0.758389
1873000000.0,0.52163,0.761936
1880000000.0,0.560621,0.720286
1887000000.0,0.570064,0.711353
1894000000.0,0.583517,0.68494
1901000000.0,0.596401,0.670072
1908000000.0,0.61186,0.661246
1915000000.0,0.631988,0.618178
1922000000.0,0.646669,0.593311
1929000000.0,0.644023,0.56989
1936000000.0,0.665765,0.545886
1943000000.0,0.676712,0.517622
1950000000.0,0.683812,0.497761
1957000000.0,0.688371,0.468865
1964000000.0,0.693332,0.436646
1971000000.0,0.696347,0.411692
1978000000.0,0.693911,0.377779
1985000000.0,0.68375,0.364036
1992000000.0,0.685049,0.322962
1999000000.0,0.674571,0.301835
2006000000.0,0.662135,0.277406
2013000000.0,0.653426,0.241827
2020000000.0,0.632077,0.235425
2027000000.0,0.61573,0.214808
2034000000.0,0.592768,0.20796
2041000000.0,0.575756,0.198719
2048000000.0,0.555675,0.192555
2055000000.0,0.539482,0.197488
2062000000.0,0.526738,0.204607
2069000000.0,0.522,0.199898
2076000000.0,0.507118,0.212893
2083000000.0,0.509493,0.217511
2090000000.0,0.511029,0.236022
2097000000.0,0.512956,0.242888
2104000000.0,0.525486,0.246869
2111000000.0,0.540797,0.251801
2118000000.0,0.550423,0.247095
2125000000.0,0.57309,0.237112
2132000000.0,0.582775,0.236748
2139000000.0,0.589159,0.217646
2146000000.0,0.610192,0.194434
2153000000.0,0.61821,0.188263
2160000000.0,0.629769,0.168358
2167000000.0,0.626651,0.144229
2174000000.0,0.625471,0.146444
2181000000.0,0.632382,0.094321
2188000000.0,0.625239,0.087428
2195000000.0,0.629351,0.053193
2202000000.0,0.61457,0.042202
2209000000.0,0.607969,0.018597
2216000000.0,0.590998,0.005204
2223000000.0,0.577183,-0.016852
2230000000.0,0.564003,-0.026333
2237000000.0,0.545535,-0.031402
2244000000.0,0.534038,-0.046455
2251000000.0,0.50845,-0.074805
2258000000.0,0.497529,-0.066323
2265000000.0,0.481868,-0.062586
2272000000.0,0.465501,-0.063327
2279000000.0,0.44485,-0.066774
2286000000.0,0.432272,-0.067239
2293000000.0,0.411862,-0.061526
2300000000.0,0.397592,-0.076871
2307000000.0,0.385477,-0.041592
2314000000.0,0.366841,-0.037212
2321000000.0,0.354404,-0.000537
2328000000.0,0.344156,0.024283
2335000000.0,0.333452,0.021084
2342000000.0,0.329813,0.048519
2349000000.0,0.335647,0.07612
2356000000.0,0.337899,0.098463
2363000000.0,0.355044,0.139551
2370000000.0,0.391092,0.139935
2377000000.0,0.409641,0.183297
2384000000.0,0.44157,0.20789
2391000000.0,0.489097,0.204845
2398000000.0,0.526551,0.214549
2405000000.0,0.567959,0.200685
2412000000.0,0.602598,0.184899
2419000000.0,0.654412,0.158277
2426000000.0,0.678078,0.068629
2433000000.0,0.699451,0.107224
2440000000.0,0.720804,0.06349
2447000000.0,0.731878,0.020408
2454000000.0,0.741076,0.012903
2461000000.0,0.744207,-0.029977
2468000000.0,0.748008,-0.063995
2475000000.0,0.744268,-0.102968
2482000000.0,0.734679,-0.13378
2489000000.0,0.731948,-0.153302
2496000000.0,0.726949,-0.173877
2503000000.0,0.720246,-0.205525
2510000000.0,0.705945,-0.221053
2517000000.0,0.6947,-0.248689
2524000000.0,0.696161,-0.235796
2531000000.0,0.676282,-0.291875
2538000000.0,0.672885,-0.30823
2545000000.0,0.668938,-0.304091
2552000000.0,0.663231,-0.319922
2559000000.0,0.651036,-0.3357
2566000000.0,0.641882,-0.366599
2573000000.0,0.63438,-0.376317
2580000000.0,0.618874,-0.390615
2587000000.0,0.611012,-0.420668
2594000000.0,0.600072,-0.42575
2601000000.0,0.587454,-0.431994
2608000000.0,0.572459,-0.447106
