Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.270512,0.932287
1607000000.0,-0.256415,0.940523
1614000000.0,-0.245798,0.938429
1621000000.0,-0.158568,0.958627
1628000000.0,-0.196112,0.94933
1635000000.0,-0.166075,0.956151
1642000000.0,-0.16048,0.952266
1649000000.0,-0.142368,0.958331
1656000000.0,-0.11264,0.965296
1663000000.0,-0.093724,0.967966
1670000000.0,-0.080439,0.965534
1677000000.0,-0.049769,0.962125
1684000000.0,-0.027034,0.963634
1691000000.0,-0.008837,0.964205
1698000000.0,0.002553,0.961744
1705000000.0,0.031379,0.958538
1712000000.0,0.061393,0.959761
1719000000.0,0.067393,0.955277
1726000000.0,0.099403,0.949755
1733000000.0,0.1264,0.948641
1740000000.0,0.09227,0.954694
1747000000.0,0.160936,0.945463
1754000000.0,0.185073,0.94253
1761000000.0,0.217129,0.935055
1768000000.0,0.237432,0.92391
1775000000.0,0.243002,0.923183
1782000000.0,0.28184,0.906336
1789000000.0,0.310844,0.895369
1796000000.0,0.309791,0.892625
1803000000.0,0.335766,0.885097
1810000000.0,0.350041,0.876115
1817000000.0,0.355523,0.869911
1824000000.0,0.420056,0.82919
1831000000.0,0.416135,0.846902
1838000000.0,0.431673,0.834446
1845000000.0,0.452779,0.820853
1852000000.0,0.478352,0.802106
1859000000.0,0.49399,0.78552
1866000000.0,0.486272,0.792708
1873000000.0,0.54228,0.750967
1880000000.0,0.557831,0.730953
1887000000.0,0.559487,0.723373
1894000000.0,0.568875,0.70591
1901000000.0,0.588524,0.682767
1908000000.0,0.608617,0.670968
1915000000.0,0.61997,0.639514
1922000000.0,0.635877,0.613627
1929000000.0,0.641164,0.588282
1936000000.0,0.657493,0.568738
1943000000.0,0.69429,0.507675
1950000000.0,0.675744,0.529977
1957000000.0,0.679688,0.509506
1964000000.0,0.694588,0.482547
1971000000.0,0.702876,0.453518
1978000000.0,0.705384,0.432447
1985000000.0,0.649037,0.51051
1992000000.0,0.714683,0.37135
1999000000.0,0.711637,0.357493
2006000000.0,0.710088,0.339808
2013000000.0,0.70823,0.307269
2020000000.0,0.700428,0.29766
2027000000.0,0.701931,0.255505
2034000000.0,0.685681,0.248847
2041000000.0,0.677089,0.235445
2048000000.0,0.666423,0.222012
2055000000.0,0.659993,0.181825
2062000000.0,0.646075,0.185224
2069000000.0,0.639656,0.16864
2076000000.0,0.620098,0.161016
2083000000.0,0.612779,0.146166
2090000000.0,0.606661,0.15168
2097000000.0,0.586571,0.163828
2104000000.0,0.590295,0.137863
2111000000.0,0.585085,0.142617
2118000000.0,0.578744,0.130265
2125000000.0,0.580807,0.123275
2132000000.0,0.580824,0.132175
2139000000.0,0.57366,0.124512
2146000000.0,0.581841,0.114249
2153000000.0,0.584735,0.129873
2160000000.0,0.589361,0.096756
2167000000.0,0.586673,0.084372
2174000000.0,0.585662,0.108146
2181000000.0,0.589118,0.057215
2188000000.0,0.588904,0.057043
2195000000.0,0.59053,0.042714
2202000000.0,0.586257,0.033621
2209000000.0,0.583409,0.016192
2216000000.0,0.571106,0.007203
2223000000.0,0.567088,-0.013374
2230000000.0,0.558171,-0.020871
2237000000.0,0.548351,-0.025499
2244000000.0,0.543429,-0.039004
2251000000.0,0.532548,-0.033024
2258000000.0,0.514992,-0.064035
2265000000.0,0.504218,-0.061472
2272000000.0,0.495199,-0.078216
2279000000.0,0.479819,-0.072448
2286000000.0,0.470207,-0.081862
2293000000.0,0.452278,-0.081418
2300000000.0,0.439928,-0.0995
2307000000.0,0.426437,-0.077172
2314000000.0,0.412756,-0.088502
2321000000.0,0.400459,-0.052464
2328000000.0,0.382958,-0.064478
2335000000.0,0.369522,-0.047053
2342000000.0,0.359262,-0.035733
2349000000.0,0.354355,-0.025343
2356000000.0,0.349261,-0.000581
2363000000.0,0.347355,0.035488
2370000000.0,0.359986,0.043605
2377000000.0,0.372386,0.086678
2384000000.0,0.400332,0.112708
2391000000.0,0.434269,0.1188
2398000000.0,0.468913,0.135098
2405000000.0,0.504984,0.136153
2412000000.0,0.543472,0.127003
2419000000.0,0.583229,0.114541
2426000000.0,0.610675,0.08351
2433000000.0,0.637914,0.06701
2440000000.0,0.661086,0.022083
2447000000.0,0.674712,-0.012671
2454000000.0,0.682402,-0.028853
2461000000.0,0.687712,-0.076997
2468000000.0,0.697888,-0.095952
2475000000.0,0.691874,-0.142914
2482000000.0,0.689944,-0.165617
2489000000.0,0.68058,-0.188174
2496000000.0,0.675584,-0.2092
2503000000.0,0.673385,-0.228522
2510000000.0,0.656335,-0.245078
2517000000.0,0.646447,-0.27169
2524000000.0,0.62682,-0.300956
2531000000.0,0.620503,-0.316287
2538000000.0,0.606812,-0.340872
2545000000.0,0.599943,-0.351552
2552000000.0,0.573454,-0.378508
2559000000.0,0.56255,-0.381224
2566000000.0,0.542395,-0.399849
2573000000.0,0.526588,-0.417721
2580000000.0,0.504355,-0.422841
2587000000.0,0.478838,-0.432266
2594000000.0,0.470147,-0.436365
2601000000.0,0.44284,-0.433772
2608000000.0,0.420658,-0.43955
2615000000.0,0.401934,-0.44449
2622000000.0,0.39845,-0.434501
2629000000.0,0.365204,-0.437837
2636000000.0,0.354143,-0.434907
2643000000.0,0.35193,-0.423188
2650000000.0,0.337456,-0.421192
2657000000.0,0.312378,-0.435713
2664000000.0,0.318568,-0.418662
2671000000.0,0.323491,-0.402694
2678000000.0,0.325146,-0.399608
2685000000.0,0.318807,-0.399917
2692000000.0,0.318838,-0.407555
2699000000.0,0.331044,-0.392412
2706000000.0,0.344946,-0.390635
2713000000.0,0.330902,-0.404511
2720000000.0,0.339804,-0.409254
2727000000.0,0.346199,-0.40958
2734000000.0,0.340495,-0.422023
2741000000.0,0.345125,-0.432462
2748000000.0,0.347744,-0.440448
2755000000.0,0.344862,-0.437066
2762000000.0,0.338291,-0.452009
2769000000.0,0.340038,-0.474126
2776000000.0,0.328822,-0.483439
2783000000.0,0.328713,-0.488637
