Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.267194,0.930477
1607000000.0,-0.248126,0.936029
1614000000.0,-0.24975,0.934022
1621000000.0,-0.214155,0.946137
1628000000.0,-0.196303,0.948518
1635000000.0,-0.17379,0.950428
1642000000.0,-0.167527,0.950804
1649000000.0,-0.136858,0.955803
1656000000.0,-0.111399,0.966263
1663000000.0,-0.084937,0.957496
1670000000.0,-0.078504,0.963256
1677000000.0,-0.032821,0.966788
1684000000.0,-0.024045,0.963983
1691000000.0,-0.013245,0.958116
1698000000.0,0.009775,0.957899
1705000000.0,0.041294,0.966342
1712000000.0,0.072807,0.958445
1719000000.0,0.074452,0.949929
1726000000.0,0.104373,0.947524
1733000000.0,0.139887,0.940487
1740000000.0,0.14885,0.939203
1747000000.0,0.178354,0.94215
1754000000.0,0.193621,0.936267
1761000000.0,0.219096,0.923296
1768000000.0,0.23837,0.922674
1775000000.0,0.240188,0.92275
1782000000.0,0.291445,0.900764
1789000000.0,0.323717,0.885395
1796000000.0,0.317366,0.884138
1803000000.0,0.345504,0.875914
1810000000.0,0.358381,0.864507
1817000000.0,0.368498,0.862661
1824000000.0,0.416293,0.826083
1831000000.0,0.417632,0.838852
1838000000.0,0.440435,0.821968
1845000000.0,0.472002,0.79865
1852000000.0,0.484916,0.792166
1859000000.0,0.503717,0.774673
1866000000.0,0.525376,0.765271
1873000000.0,0.534548,0.751524
1880000000.0,0.566056,0.713639
1887000000.0,0.569254,0.709302
1894000000.0,0.587816,0.679501
1901000000.0,0.606892,0.654286
1908000000.0,0.617785,0.640791
1915000000.0,0.635937,0.603832
1922000000.0,0.648885,0.58224
1929000000.0,0.650808,0.551999
1936000000.0,0.668245,0.529549
1943000000.0,0.67786,0.503864
1950000000.0,0.678636,0.478649
1957000000.0,0.679951,0.450122
1964000000.0,0.691132,0.422029
1971000000.0,0.69439,0.387645
1978000000.0,0.684076,0.363923
1985000000.0,0.676357,0.345269
1992000000.0,0.6759,0.303357
1999000000.0,0.66055,0.286986
2006000000.0,0.645712,0.267512
2013000000.0,0.630131,0.238223
2020000000.0,0.609168,0.231805
2027000000.0,0.590219,0.221426
2034000000.0,0.573274,0.212092
2041000000.0,0.552841,0.217633
2048000000.0,0.536246,0.210888
2055000000.0,0.524292,0.213873
2062000000.0,0.515731,0.221036
2069000000.0,0.515394,0.225085
2076000000.0,0.506569,0.231785
2083000000.0,0.514186,0.243342
2090000000.0,0.521015,0.251602
2097000000.0,0.518804,0.264406
2104000000.0,0.539158,0.258907
2111000000.0,0.556936,0.25559
2118000000.0,0.573937,0.250303
2125000000.0,0.592047,0.234349
2132000000.0,0.602365,0.233179
2139000000.0,0.607188,0.214133
2146000000.0,0.624641,0.187523
2153000000.0,0.631953,0.176762
2160000000.0,0.638493,0.159262
2167000000.0,0.638441,0.124391
2174000000.0,0.626459,0.138306
2181000000.0,0.634675,0.064749
2188000000.0,0.623831,0.069981
2195000000.0,0.623784,0.034711
2202000000.0,0.611097,0.031489
2209000000.0,0.600641,0.002274
2216000000.0,0.573974,-0.013645
2223000000.0,0.565836,-0.026056
2230000000.0,0.547065,-0.03627
2237000000.0,0.533727,-0.042279
2244000000.0,0.518816,-0.05025
2251000000.0,0.498297,-0.050216
2258000000.0,0.475484,-0.066185
2265000000.0,0.461605,-0.06651
2272000000.0,0.441964,-0.063791
2279000000.0,0.423382,-0.049347
2286000000.0,0.408573,-0.056238
2293000000.0,0.389547,-0.044347
2300000000.0,0.378253,-0.047595
2307000000.0,0.359343,-0.019614
2314000000.0,0.350176,-0.01113
2321000000.0,0.333378,0.030526
2328000000.0,0.329363,0.042587
2335000000.0,0.325117,0.065237
2342000000.0,0.328245,0.092492
2349000000.0,0.342784,0.130578
2356000000.0,0.359832,0.154239
2363000000.0,0.381294,0.190092
2370000000.0,0.429134,0.188167
2377000000.0,0.450897,0.24373
2384000000.0,0.495153,0.238267
2391000000.0,0.547783,0.217951
2398000000.0,0.585538,0.221953
2405000000.0,0.628108,0.191481
2412000000.0,0.661646,0.164461
2419000000.0,0.696801,0.133517
2426000000.0,0.720927,0.10554
2433000000.0,0.73965,0.077496
2440000000.0,0.752618,0.028587
2447000000.0,0.755509,-0.002494
2454000000.0,0.768333,-0.029301
2461000000.0,0.763427,-0.078107
2468000000.0,0.763468,-0.094925
2475000000.0,0.75547,-0.14115
2482000000.0,0.745183,-0.155354
2489000000.0,0.743392,-0.191066
2496000000.0,0.740413,-0.19617
2503000000.0,0.723665,-0.217529
2510000000.0,0.703052,-0.243675
2517000000.0,0.703884,-0.268104
2524000000.0,0.688242,-0.284139
2531000000.0,0.696996,-0.263625
2538000000.0,0.674328,-0.308488
2545000000.0,0.672313,-0.333659
2552000000.0,0.65908,-0.346831
2559000000.0,0.657944,-0.344651
2566000000.0,0.647668,-0.370106
2573000000.0,0.615978,-0.408543
2580000000.0,0.614152,-0.412259
2587000000.0,0.609407,-0.415355
2594000000.0,0.577544,-0.452193
2601000000.0,0.579102,-0.441125
2608000000.0,0.564723,-0.469285
2615000000.0,0.489049,-0.530472
2622000000.0,0.532398,-0.488241
2629000000.0,0.492904,-0.505074
2636000000.0,0.49449,-0.520523
2643000000.0,0.482755,-0.527581
2650000000.0,0.466901,-0.534116
2657000000.0,0.426826,-0.559681
2664000000.0,0.420614,-0.554138
2671000000.0,0.416139,-0.546483
2678000000.0,0.38769,-0.555502
2685000000.0,0.34352,-0.571632
2692000000.0,0.346425,-0.573909
2699000000.0,0.356274,-0.552821
2706000000.0,0.336492,-0.565574
2713000000.0,0.310363,-0.565674
2720000000.0,0.303129,-0.559538
2727000000.0,0.302025,-0.548739
2734000000.0,0.300516,-0.547172
2741000000.0,0.272997,-0.55554
2748000000.0,0.278245,-0.554286
2755000000.0,0.279783,-0.532135
2762000000.0,0.261149,-0.540953
2769000000.0,0.254434,-0.550398
2776000000.0,0.252235,-0.553551
2783000000.0,0.248636,-0.548615
2790000000.0,0.228366,-0.563732
2797000000.0,0.235013,-0.568344
2804000000.0,0.240137,-0.566661
2811000000.0,0.225825,-0.574751
2818000000.0,0.206617,-0.584015
2825000000.0,0.193882,-0.586945
2832000000.0,0.179467,-0.58904
2839000000.0,0.189839,-0.587326
2846000000.0,0.174834,-0.595222
2853000000.0,0.142366,-0.606104
2860000000.0,0.150729,-0.594582
2867000000.0,0.134696,-0.605666
2874000000.0,0.123794,-0.605258
2881000000.0,0.110427,-0.60934
2888000000.0,0.11032,-0.605392
2895000000.0,0.086835,-0.606472
2902000000.0,0.087252,-0.60659
2909000000.0,0.079613,-0.609738
2916000000.0,0.059948,-0.60477
2923000000.0,0.058592,-0.603819
2930000000.0,0.034869,-0.604829
2937000000.0,0.021787,-0.601612
2944000000.0,0.015624,-0.598772
2951000000.0,0.021316,-0.602133
2958000000.0,0.003626,-0.603535
2965000000.0,-0.010871,-0.610248
2972000000.0,-0.013937,-0.603002
2979000000.0,-0.020533,-0.60359
2986000000.0,-0.041943,-0.605133
2993000000.0,-0.056318,-0.594907
3000000000.0,-0.056866,-0.594613
