Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.297374,0.921932
1607000000.0,-0.250275,0.938071
1614000000.0,-0.237634,0.937718
1621000000.0,-0.218704,0.948522
1628000000.0,-0.194408,0.950479
1635000000.0,-0.1701,0.950413
1642000000.0,-0.151257,0.954905
1649000000.0,-0.053938,0.956891
1656000000.0,-0.114134,0.967632
1663000000.0,-0.085483,0.95779
1670000000.0,-0.072495,0.961381
1677000000.0,-0.031348,0.96976
1684000000.0,-0.022535,0.964969
1691000000.0,-0.001597,0.959147
1698000000.0,0.013808,0.959247
1705000000.0,0.038587,0.961973
1712000000.0,0.061821,0.957293
1719000000.0,0.079936,0.949216
1726000000.0,0.117176,0.944704
1733000000.0,0.131336,0.948535
1740000000.0,0.137541,0.943097
1747000000.0,0.179696,0.938431
1754000000.0,0.297752,0.904673
1761000000.0,0.216015,0.928983
1768000000.0,0.227864,0.923469
1775000000.0,0.250397,0.918682
1782000000.0,0.299316,0.896986
1789000000.0,0.323641,0.887012
1796000000.0,0.314186,0.885781
1803000000.0,0.346928,0.872515
1810000000.0,0.361835,0.875627
1817000000.0,0.376912,0.861138
1824000000.0,0.409779,0.822993
1831000000.0,0.429486,0.829394
1838000000.0,0.447172,0.818141
1845000000.0,0.467999,0.799647
1852000000.0,0.484126,0.794321
1859000000.0,0.50392,0.772044
1866000000.0,0.529118,0.760981
1873000000.0,0.532591,0.750539
1880000000.0,0.565032,0.714336
1887000000.0,0.575239,0.698045
1894000000.0,0.588494,0.675456
1901000000.0,0.6085,0.655034
1908000000.0,0.613995,0.647103
1915000000.0,0.630326,0.607599
1922000000.0,0.643296,0.587309
1929000000.0,0.651356,0.552531
1936000000.0,0.660704,0.532532
1943000000.0,0.675622,0.506992
1950000000.0,0.681584,0.483038
1957000000.0,0.684097,0.456769
1964000000.0,0.6858,0.430423
1971000000.0,0.689541,0.392703
1978000000.0,0.687234,0.364396
1985000000.0,0.680571,0.345291
1992000000.0,0.674894,0.306091
1999000000.0,0.651955,0.313858
2006000000.0,0.645012,0.274428
2013000000.0,0.631132,0.238011
2020000000.0,0.61099,0.231033
2027000000.0,0.593514,0.216857
2034000000.0,0.569934,0.212626
2041000000.0,0.551204,0.211528
2048000000.0,0.53729,0.200633
2055000000.0,0.525691,0.199944
2062000000.0,0.510292,0.215507
2069000000.0,0.507067,0.209767
2076000000.0,0.498547,0.226651
2083000000.0,0.502646,0.228054
2090000000.0,0.512976,0.239092
2097000000.0,0.508547,0.254004
2104000000.0,0.525675,0.25177
2111000000.0,0.542525,0.251327
2118000000.0,0.5571,0.236009
2125000000.0,0.572905,0.234509
2132000000.0,0.581236,0.230135
2139000000.0,0.589039,0.208575
2146000000.0,0.597766,0.190385
2153000000.0,0.611804,0.164835
2160000000.0,0.617131,0.147301
2167000000.0,0.609919,0.121918
2174000000.0,0.602245,0.128332
2181000000.0,0.603039,0.078536
2188000000.0,0.592664,0.065802
2195000000.0,0.588577,0.040148
2202000000.0,0.573145,0.031909
2209000000.0,0.554266,-0.003696
2216000000.0,0.534199,0.000275
2223000000.0,0.521954,-0.013198
2230000000.0,0.503719,-0.014281
2237000000.0,0.48503,-0.021059
2244000000.0,0.46716,-0.026646
2251000000.0,0.446269,-0.019639
2258000000.0,0.426946,-0.022716
2265000000.0,0.411698,-0.015379
2272000000.0,0.397457,-0.01227
2279000000.0,0.379815,-0.002169
2286000000.0,0.369165,0.007886
2293000000.0,0.35632,0.025586
2300000000.0,0.352805,0.030284
2307000000.0,0.340912,0.063868
2314000000.0,0.341934,0.077126
2321000000.0,0.3301,0.119783
2328000000.0,0.338518,0.14028
2335000000.0,0.347524,0.165056
2342000000.0,0.363221,0.195932
2349000000.0,0.398338,0.22252
2356000000.0,0.433207,0.245703
2363000000.0,0.464458,0.270686
2370000000.0,0.527319,0.249396
2377000000.0,0.559406,0.272577
2384000000.0,0.610469,0.24164
2391000000.0,0.657554,0.231054
2398000000.0,0.688982,0.212671
2405000000.0,0.722657,0.171782
2412000000.0,0.7405,0.159604
2419000000.0,0.776221,0.08942
2426000000.0,0.781501,0.063936
2433000000.0,0.792018,0.024885
2440000000.0,0.796594,-0.022171
2447000000.0,0.805419,-0.027902
2454000000.0,0.799327,-0.094252
2461000000.0,0.787112,-0.129383
2468000000.0,0.786748,-0.153019
2475000000.0,0.778238,-0.181537
2482000000.0,0.761114,-0.216758
2489000000.0,0.74953,-0.241227
2496000000.0,0.748131,-0.249076
2503000000.0,0.73429,-0.271325
2510000000.0,0.704568,-0.299506
2517000000.0,0.697469,-0.324699
2524000000.0,0.675315,-0.335439
2531000000.0,0.675184,-0.340952
