Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.277464,0.92729
1607000000.0,-0.257547,0.934938
1614000000.0,-0.241896,0.936455
1621000000.0,-0.2261,0.951922
1628000000.0,-0.19491,0.947558
1635000000.0,-0.167595,0.956973
1642000000.0,-0.154317,0.947009
1649000000.0,-0.139191,0.96038
1656000000.0,-0.108525,0.966605
1663000000.0,-0.083994,0.960838
1670000000.0,-0.075773,0.964592
1677000000.0,-0.039179,0.962859
1684000000.0,-0.020926,0.961313
1691000000.0,-0.003858,0.960566
1698000000.0,0.024409,0.952696
1705000000.0,0.041079,0.95861
1712000000.0,0.066263,0.96021
1719000000.0,0.072541,0.956549
1726000000.0,0.105696,0.95048
1733000000.0,0.134206,0.947302
1740000000.0,0.148925,0.940835
1747000000.0,0.172081,0.943699
1754000000.0,0.199112,0.932701
1761000000.0,0.226499,0.930354
1768000000.0,0.235704,0.921561
1775000000.0,0.252178,0.911579
1782000000.0,0.295438,0.904205
1789000000.0,0.324928,0.885716
1796000000.0,0.31281,0.887921
1803000000.0,0.347067,0.874253
1810000000.0,0.360374,0.871373
1817000000.0,0.404756,0.844661
1824000000.0,0.419137,0.821008
1831000000.0,0.424641,0.830556
1838000000.0,0.4381,0.823965
1845000000.0,0.466894,0.802377
1852000000.0,0.491657,0.78843
1859000000.0,0.504381,0.775359
1866000000.0,0.523861,0.756659
1873000000.0,0.528017,0.754633
1880000000.0,0.560055,0.717772
1887000000.0,0.571267,0.715651
1894000000.0,0.589693,0.678409
1901000000.0,0.612714,0.648734
1908000000.0,0.62112,0.636825
1915000000.0,0.644224,0.597259
1922000000.0,0.655533,0.573454
1929000000.0,0.658094,0.556208
1936000000.0,0.664541,0.528367
1943000000.0,0.674822,0.50114
1950000000.0,0.681089,0.477079
1957000000.0,0.684452,0.447524
1964000000.0,0.655188,0.474559
1971000000.0,0.689251,0.37755
1978000000.0,0.683752,0.355931
1985000000.0,0.670441,0.340553
1992000000.0,0.665561,0.297187
1999000000.0,0.652485,0.277814
2006000000.0,0.638732,0.256899
2013000000.0,0.607521,0.282228
2020000000.0,0.599869,0.223379
2027000000.0,0.585138,0.215431
2034000000.0,0.561674,0.214572
2041000000.0,0.544654,0.210011
2048000000.0,0.531061,0.208497
2055000000.0,0.517678,0.220755
2062000000.0,0.508644,0.227764
2069000000.0,0.50881,0.225316
2076000000.0,0.49856,0.240385
2083000000.0,0.508204,0.241146
2090000000.0,0.517023,0.25243
2097000000.0,0.514935,0.265337
2104000000.0,0.534478,0.258718
2111000000.0,0.550178,0.260454
2118000000.0,0.565019,0.249923
2125000000.0,0.584483,0.238542
2132000000.0,0.59426,0.23386
2139000000.0,0.603173,0.219415
2146000000.0,0.617311,0.196663
2153000000.0,0.624375,0.178243
2160000000.0,0.633837,0.155862
2167000000.0,0.631798,0.125487
2174000000.0,0.62395,0.125974
2181000000.0,0.62349,0.07739
2188000000.0,0.616243,0.064346
2195000000.0,0.61163,0.041387
2202000000.0,0.595467,0.030557
2209000000.0,0.585095,0.014672
2216000000.0,0.560254,-0.001615
2223000000.0,0.54976,-0.020202
2230000000.0,0.53229,-0.021188
2237000000.0,0.510873,-0.027212
2244000000.0,0.496968,-0.040157
2251000000.0,0.47951,-0.026414
2258000000.0,0.46346,-0.037361
2265000000.0,0.446473,-0.028026
2272000000.0,0.433082,-0.026384
2279000000.0,0.420102,-0.020035
2286000000.0,0.41381,-0.01318
2293000000.0,0.398221,0.001672
2300000000.0,0.395913,-0.006704
2307000000.0,0.384304,0.023706
2314000000.0,0.380319,0.024071
2321000000.0,0.366601,0.065327
2328000000.0,0.369858,0.062839
2335000000.0,0.368109,0.086899
2342000000.0,0.376665,0.09555
2349000000.0,0.38947,0.143462
2356000000.0,0.404897,0.163829
2363000000.0,0.435054,0.198374
2370000000.0,0.487696,0.187339
2377000000.0,0.511007,0.224673
2384000000.0,0.556889,0.224304
2391000000.0,0.611248,0.206375
2398000000.0,0.642187,0.196908
2405000000.0,0.67992,0.164962
2412000000.0,0.707616,0.135992
2419000000.0,0.741907,0.093761
2426000000.0,0.753495,0.068949
2433000000.0,0.772227,0.028922
2440000000.0,0.780439,-0.014028
2447000000.0,0.785428,-0.051838
2454000000.0,0.79625,-0.076003
2461000000.0,0.78007,-0.116052
2468000000.0,0.783186,-0.145077
2475000000.0,0.767247,-0.179501
2482000000.0,0.758437,-0.207155
2489000000.0,0.746214,-0.226951
2496000000.0,0.742517,-0.255492
2503000000.0,0.732199,-0.262689
2510000000.0,0.7054,-0.29792
2517000000.0,0.6865,-0.321513
2524000000.0,0.669162,-0.33805
2531000000.0,0.666065,-0.353667
2538000000.0,0.653673,-0.383979
2545000000.0,0.644479,-0.398756
2552000000.0,0.62537,-0.405173
2559000000.0,0.613423,-0.402283
2566000000.0,0.588275,-0.434022
2573000000.0,0.572581,-0.449232
2580000000.0,0.551859,-0.459392
2587000000.0,0.536519,-0.47898
2594000000.0,0.518773,-0.482034
2601000000.0,0.48084,-0.495139
2608000000.0,0.477564,-0.494011
2615000000.0,0.458531,-0.489247
2622000000.0,0.43888,-0.503641
2629000000.0,0.39498,-0.501703
2636000000.0,0.391349,-0.505519
2643000000.0,0.383077,-0.500541
2650000000.0,0.359299,-0.494031
2657000000.0,0.32908,-0.518126
2664000000.0,0.337555,-0.490094
2671000000.0,0.325138,-0.481109
2678000000.0,0.317589,-0.480236
2685000000.0,0.310824,-0.470267
2692000000.0,0.279027,-0.472928
2699000000.0,0.310866,-0.457353
2706000000.0,0.307966,-0.464836
2713000000.0,0.297062,-0.459886
2720000000.0,0.310856,-0.456217
2727000000.0,0.306675,-0.462124
2734000000.0,0.316021,-0.459323
2741000000.0,0.30832,-0.460257
2748000000.0,0.32396,-0.470104
2755000000.0,0.326488,-0.46102
2762000000.0,0.318903,-0.485782
2769000000.0,0.315327,-0.497367
2776000000.0,0.311925,-0.510447
2783000000.0,0.300525,-0.517699
2790000000.0,0.238463,-0.559095
2797000000.0,0.300074,-0.544284
2804000000.0,0.286212,-0.556849
2811000000.0,0.278629,-0.556717
2818000000.0,0.26326,-0.574881
2825000000.0,0.24743,-0.585082
2832000000.0,0.235828,-0.590481
2839000000.0,0.222459,-0.597923
2846000000.0,0.214702,-0.61075
2853000000.0,0.196389,-0.614707
2860000000.0,0.196442,-0.610228
2867000000.0,0.15551,-0.622658
2874000000.0,0.15345,-0.620404
2881000000.0,0.128545,-0.62108
2888000000.0,0.150768,-0.618268
2895000000.0,0.112161,-0.626256
2902000000.0,0.111675,-0.621004
2909000000.0,0.088998,-0.626591
2916000000.0,0.088056,-0.618469
2923000000.0,0.068757,-0.622125
2930000000.0,0.046162,-0.621924
2937000000.0,0.041864,-0.622276
2944000000.0,0.031537,-0.618271
2951000000.0,0.021555,-0.617449
2958000000.0,0.005591,-0.616887
2965000000.0,-0.004511,-0.618876
2972000000.0,-0.008001,-0.618654
2979000000.0,-0.015388,-0.619891
2986000000.0,-0.042061,-0.609057
2993000000.0,-0.054274,-0.609455
3000000000.0,-0.063354,-0.607528
