Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.274489,0.93071
1607000000.0,-0.26642,0.934899
1614000000.0,-0.24448,0.946619
1621000000.0,-0.21597,0.951601
1628000000.0,-0.194692,0.948465
1635000000.0,-0.169465,0.954134
1642000000.0,-0.164015,0.952838
1649000000.0,-0.155589,0.957873
1656000000.0,-0.085266,0.967994
1663000000.0,-0.091164,0.963385
1670000000.0,-0.072399,0.967074
1677000000.0,-0.037106,0.961613
1684000000.0,-0.025718,0.959929
1691000000.0,-0.022878,0.963967
1698000000.0,0.003874,0.958848
1705000000.0,0.037649,0.961515
1712000000.0,0.065225,0.963004
1719000000.0,0.068872,0.956586
1726000000.0,0.10069,0.949624
1733000000.0,0.133972,0.949442
1740000000.0,0.144102,0.940769
1747000000.0,0.164533,0.941234
1754000000.0,0.18864,0.941283
1761000000.0,0.199391,0.938402
1768000000.0,0.237061,0.927
1775000000.0,0.239748,0.91772
1782000000.0,0.282136,0.907923
1789000000.0,0.329533,0.8866
1796000000.0,0.309661,0.889684
1803000000.0,0.327714,0.887012
1810000000.0,0.352676,0.88041
1817000000.0,0.378166,0.858745
1824000000.0,0.404836,0.829524
1831000000.0,0.414298,0.843431
1838000000.0,0.439578,0.826392
1845000000.0,0.47453,0.812424
1852000000.0,0.483369,0.799857
1859000000.0,0.490913,0.786889
1866000000.0,0.521965,0.773601
1873000000.0,0.536806,0.747602
1880000000.0,0.554669,0.729177
1887000000.0,0.577742,0.705448
1894000000.0,0.582372,0.699832
1901000000.0,0.610643,0.66239
1908000000.0,0.61709,0.660835
1915000000.0,0.628015,0.630999
1922000000.0,0.639387,0.606214
1929000000.0,0.657773,0.582388
1936000000.0,0.660738,0.559526
1943000000.0,0.671846,0.537042
1950000000.0,0.683768,0.514094
1957000000.0,0.685723,0.493985
1964000000.0,0.694142,0.462069
1971000000.0,0.707923,0.418765
1978000000.0,0.706876,0.397957
1985000000.0,0.700176,0.377162
1992000000.0,0.699703,0.342109
1999000000.0,0.706601,0.282595
2006000000.0,0.687341,0.299635
2013000000.0,0.664245,0.31558
2020000000.0,0.662976,0.245651
2027000000.0,0.646584,0.229869
2034000000.0,0.629604,0.218524
2041000000.0,0.613348,0.203594
2048000000.0,0.594329,0.184837
2055000000.0,0.576752,0.180027
2062000000.0,0.561849,0.183348
2069000000.0,0.551002,0.175696
2076000000.0,0.529884,0.18723
2083000000.0,0.53167,0.184606
2090000000.0,0.526371,0.195437
2097000000.0,0.514487,0.210964
2104000000.0,0.52509,0.208796
2111000000.0,0.532794,0.215519
2118000000.0,0.542546,0.212619
2125000000.0,0.556757,0.212782
2132000000.0,0.565091,0.208806
2139000000.0,0.569997,0.199442
2146000000.0,0.588571,0.186805
2153000000.0,0.596244,0.180482
2160000000.0,0.606866,0.166057
2167000000.0,0.613484,0.126149
2174000000.0,0.610987,0.145735
2181000000.0,0.615554,0.102449
2188000000.0,0.61119,0.082953
2195000000.0,0.613822,0.061949
2202000000.0,0.604498,0.055711
2209000000.0,0.595424,0.008389
2216000000.0,0.580719,0.005082
2223000000.0,0.572126,-0.008447
2230000000.0,0.559658,-0.025657
2237000000.0,0.54738,-0.023275
2244000000.0,0.530458,-0.037374
2251000000.0,0.513559,-0.046863
2258000000.0,0.494968,-0.058141
2265000000.0,0.478693,-0.064692
2272000000.0,0.467362,-0.060882
2279000000.0,0.445016,-0.067806
2286000000.0,0.433988,-0.066495
2293000000.0,0.417184,-0.05645
2300000000.0,0.402253,-0.07031
2307000000.0,0.384102,-0.04319
2314000000.0,0.367727,-0.064201
2321000000.0,0.353463,-0.005589
2328000000.0,0.341739,-0.007694
2335000000.0,0.326102,-0.002806
2342000000.0,0.323036,0.037837
2349000000.0,0.325414,0.06752
2356000000.0,0.325641,0.09558
2363000000.0,0.341839,0.137134
2370000000.0,0.372334,0.144199
2377000000.0,0.394179,0.187978
2384000000.0,0.431062,0.206437
2391000000.0,0.475098,0.214073
2398000000.0,0.515974,0.22581
2405000000.0,0.565425,0.202996
2412000000.0,0.602781,0.194113
2419000000.0,0.648352,0.163078
2426000000.0,0.672383,0.14222
2433000000.0,0.703248,0.117936
2440000000.0,0.720865,0.06309
2447000000.0,0.734784,0.028732
2454000000.0,0.743174,0.006349
2461000000.0,0.742998,-0.043612
2468000000.0,0.753882,-0.067369
2475000000.0,0.752081,-0.084396
2482000000.0,0.740398,-0.136503
2489000000.0,0.733905,-0.159602
2496000000.0,0.734533,-0.179548
2503000000.0,0.725291,-0.210433
2510000000.0,0.702344,-0.239633
2517000000.0,0.696164,-0.259226
2524000000.0,0.695743,-0.254401
2531000000.0,0.676385,-0.289509
2538000000.0,0.663994,-0.322437
2545000000.0,0.662322,-0.32498
2552000000.0,0.652876,-0.341032
2559000000.0,0.638387,-0.357137
2566000000.0,0.625914,-0.392269
2573000000.0,0.611621,-0.400946
2580000000.0,0.601165,-0.407146
2587000000.0,0.620393,-0.400822
2594000000.0,0.585469,-0.436282
2601000000.0,0.560401,-0.448225
2608000000.0,0.556617,-0.455862
2615000000.0,0.520595,-0.480628
2622000000.0,0.506878,-0.496908
2629000000.0,0.477786,-0.496648
2636000000.0,0.472864,-0.513177
2643000000.0,0.457127,-0.525096
2650000000.0,0.431058,-0.526901
2657000000.0,0.398867,-0.550617
2664000000.0,0.395065,-0.537574
2671000000.0,0.377348,-0.536251
2678000000.0,0.346861,-0.536242
2685000000.0,0.323126,-0.54146
2692000000.0,0.318156,-0.536325
2699000000.0,0.326506,-0.525286
2706000000.0,0.311728,-0.529576
2713000000.0,0.295116,-0.516453
2720000000.0,0.295286,-0.519776
2727000000.0,0.273879,-0.513697
2734000000.0,0.273142,-0.513742
2741000000.0,0.272033,-0.510935
2748000000.0,0.282908,-0.499557
2755000000.0,0.277526,-0.494425
2762000000.0,0.268539,-0.502531
2769000000.0,0.260689,-0.507091
2776000000.0,0.261055,-0.513761
2783000000.0,0.256525,-0.50967
2790000000.0,0.243641,-0.538678
2797000000.0,0.256326,-0.532739
2804000000.0,0.25446,-0.545165
2811000000.0,0.24178,-0.54652
2818000000.0,0.23374,-0.556149
2825000000.0,0.220043,-0.570189
2832000000.0,0.220169,-0.57257
2839000000.0,0.214927,-0.577325
2846000000.0,0.199671,-0.583263
2853000000.0,0.173215,-0.584803
2860000000.0,0.176366,-0.593422
2867000000.0,0.146422,-0.598279
2874000000.0,0.153419,-0.594848
2881000000.0,0.130694,-0.601274
2888000000.0,0.147779,-0.594372
2895000000.0,0.105082,-0.605476
2902000000.0,0.101945,-0.600667
2909000000.0,0.094969,-0.603661
2916000000.0,0.089338,-0.599607
2923000000.0,0.069672,-0.602786
2930000000.0,0.051794,-0.604038
2937000000.0,0.042866,-0.603792
2944000000.0,0.037386,-0.602877
2951000000.0,0.023179,-0.597315
2958000000.0,0.012364,-0.604533
2965000000.0,0.00369,-0.610785
2972000000.0,-0.008131,-0.606378
2979000000.0,-0.021047,-0.603134
2986000000.0,-0.03261,-0.59668
2993000000.0,-0.041822,-0.599465
3000000000.0,-0.059103,-0.59907
