Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.2775,0.92918
1607000000.0,-0.256727,0.937259
1614000000.0,-0.236362,0.947089
1621000000.0,-0.211749,0.949222
1628000000.0,-0.203076,0.948101
1635000000.0,-0.185899,0.954151
1642000000.0,-0.152093,0.951754
1649000000.0,-0.138006,0.957403
1656000000.0,-0.111544,0.963973
1663000000.0,-0.084592,0.961123
1670000000.0,-0.069959,0.961955
1677000000.0,-0.048799,0.963257
1684000000.0,-0.019086,0.964158
1691000000.0,-0.00863,0.95786
1698000000.0,0.01926,0.958132
1705000000.0,0.0387,0.957474
1712000000.0,0.065844,0.959431
1719000000.0,0.07397,0.956339
1726000000.0,0.110765,0.944638
1733000000.0,0.13532,0.942655
1740000000.0,0.149996,0.939752
1747000000.0,0.165367,0.938256
1754000000.0,0.191352,0.933169
1761000000.0,0.213795,0.924178
1768000000.0,0.230397,0.926419
1775000000.0,0.245878,0.918838
1782000000.0,0.285956,0.900451
1789000000.0,0.3271,0.882167
1796000000.0,0.311099,0.886068
1803000000.0,0.334755,0.875401
1810000000.0,0.358394,0.867203
1817000000.0,0.374195,0.858105
1824000000.0,0.413331,0.823168
1831000000.0,0.418092,0.838371
1838000000.0,0.440255,0.821664
1845000000.0,0.463832,0.809846
1852000000.0,0.485699,0.791463
1859000000.0,0.497402,0.777544
1866000000.0,0.559175,0.738982
1873000000.0,0.531226,0.743817
1880000000.0,0.56088,0.720859
1887000000.0,0.568151,0.705801
1894000000.0,0.583037,0.68494
1901000000.0,0.601771,0.655486
1908000000.0,0.616833,0.649202
1915000000.0,0.632979,0.605002
1922000000.0,0.645334,0.58827
1929000000.0,0.654603,0.546193
1936000000.0,0.659784,0.539635
1943000000.0,0.678508,0.502421
1950000000.0,0.683354,0.484396
1957000000.0,0.68255,0.45043
1964000000.0,0.700836,0.403057
1971000000.0,0.684181,0.395997
1978000000.0,0.685879,0.373846
1985000000.0,0.674829,0.353053
1992000000.0,0.674277,0.310408
1999000000.0,0.66312,0.287698
2006000000.0,0.643075,0.277618
2013000000.0,0.633413,0.248668
2020000000.0,0.611984,0.241308
2027000000.0,0.598304,0.225055
2034000000.0,0.579262,0.223114
2041000000.0,0.560292,0.220128
2048000000.0,0.549218,0.21343
2055000000.0,0.534613,0.217938
2062000000.0,0.528213,0.225006
2069000000.0,0.527695,0.221197
2076000000.0,0.51316,0.233182
2083000000.0,0.524286,0.238581
2090000000.0,0.528404,0.247134
2097000000.0,0.531011,0.253787
2104000000.0,0.546034,0.250842
2111000000.0,0.558973,0.25787
2118000000.0,0.571823,0.244407
2125000000.0,0.588732,0.235649
2132000000.0,0.604125,0.216919
2139000000.0,0.606847,0.204024
2146000000.0,0.619936,0.185627
2153000000.0,0.628577,0.170421
2160000000.0,0.634267,0.158043
2167000000.0,0.635031,0.122446
2174000000.0,0.628686,0.138644
2181000000.0,0.634887,0.073557
2188000000.0,0.628571,0.062195
2195000000.0,0.623195,0.037834
2202000000.0,0.611038,0.035435
2209000000.0,0.602938,-0.001827
2216000000.0,0.578095,-0.008512
2223000000.0,0.5671,-0.031536
2230000000.0,0.551384,-0.035512
2237000000.0,0.532386,-0.043578
2244000000.0,0.517596,-0.050916
2251000000.0,0.497237,-0.044265
2258000000.0,0.475955,-0.072379
2265000000.0,0.460119,-0.065553
2272000000.0,0.441797,-0.065528
2279000000.0,0.42382,-0.057888
2286000000.0,0.408532,-0.056449
2293000000.0,0.388029,-0.059305
2300000000.0,0.377869,-0.04979
2307000000.0,0.360045,-0.014221
2314000000.0,0.348893,-0.015638
2321000000.0,0.335083,0.030153
2328000000.0,0.330399,0.041465
2335000000.0,0.327252,0.068054
2342000000.0,0.332915,0.094261
2349000000.0,0.34673,0.129007
2356000000.0,0.35902,0.16357
2363000000.0,0.390196,0.190446
2370000000.0,0.441556,0.190788
2377000000.0,0.466916,0.223977
2384000000.0,0.514126,0.225837
2391000000.0,0.559926,0.211921
2398000000.0,0.599348,0.20906
2405000000.0,0.635659,0.184504
2412000000.0,0.672797,0.155841
2419000000.0,0.715133,0.120206
2426000000.0,0.729601,0.093615
2433000000.0,0.74751,0.053961
2440000000.0,0.756167,0.001039
2447000000.0,0.763255,-0.027865
2454000000.0,0.769419,-0.041177
2461000000.0,0.758906,-0.08289
2468000000.0,0.762472,-0.114785
2475000000.0,0.756945,-0.145295
2482000000.0,0.75093,-0.189231
2489000000.0,0.740131,-0.199625
2496000000.0,0.730725,-0.215867
2503000000.0,0.720833,-0.239694
2510000000.0,0.705264,-0.263787
2517000000.0,0.689552,-0.288957
2524000000.0,0.686484,-0.295536
2531000000.0,0.673184,-0.322021
2538000000.0,0.655472,-0.335353
2545000000.0,0.642547,-0.351305
2552000000.0,0.631048,-0.369256
2559000000.0,0.632985,-0.374586
2566000000.0,0.612451,-0.395892
2573000000.0,0.596552,-0.412088
2580000000.0,0.578691,-0.420421
2587000000.0,0.576748,-0.438414
2594000000.0,0.557711,-0.448904
2601000000.0,0.527429,-0.469785
2608000000.0,0.509816,-0.477743
2615000000.0,0.494989,-0.484046
2622000000.0,0.477279,-0.49385
2629000000.0,0.45273,-0.487909
2636000000.0,0.444294,-0.50905
2643000000.0,0.440795,-0.49838
2650000000.0,0.412434,-0.504798
2657000000.0,0.367309,-0.533949
2664000000.0,0.379834,-0.513773
2671000000.0,0.373629,-0.506889
2678000000.0,0.364628,-0.499283
2685000000.0,0.331831,-0.510986
2692000000.0,0.32617,-0.512513
2699000000.0,0.340915,-0.495003
2706000000.0,0.336328,-0.493223
2713000000.0,0.313001,-0.503142
2720000000.0,0.32637,-0.500852
2727000000.0,0.317416,-0.495463
2734000000.0,0.318289,-0.499951
2741000000.0,0.303977,-0.507269
2748000000.0,0.310364,-0.505932
2755000000.0,0.318972,-0.495446
2762000000.0,0.301063,-0.511565
2769000000.0,0.280294,-0.535818
2776000000.0,0.290083,-0.532936
2783000000.0,0.27874,-0.536399
2790000000.0,0.257211,-0.56305
2797000000.0,0.261496,-0.562243
2804000000.0,0.269957,-0.569414
2811000000.0,0.254661,-0.577647
2818000000.0,0.241855,-0.585199
2825000000.0,0.228562,-0.588239
2832000000.0,0.21136,-0.601497
2839000000.0,0.20634,-0.599988
2846000000.0,0.188453,-0.61251
2853000000.0,0.175658,-0.610858
2860000000.0,0.161599,-0.611748
2867000000.0,0.136689,-0.618893
2874000000.0,0.142583,-0.613323
2881000000.0,0.123129,-0.619422
2888000000.0,0.124147,-0.616927
2895000000.0,0.102723,-0.618732
2902000000.0,0.090567,-0.612294
2909000000.0,0.0777,-0.619493
2916000000.0,0.071375,-0.610594
2923000000.0,0.056214,-0.607746
2930000000.0,0.044377,-0.61064
2937000000.0,0.018382,-0.605983
2944000000.0,0.017793,-0.61415
2951000000.0,0.006228,-0.607933
2958000000.0,0.000248,-0.608226
2965000000.0,-0.023737,-0.602523
2972000000.0,-0.033716,-0.605029
2979000000.0,-0.034288,-0.600945
2986000000.0,-0.053588,-0.599762
2993000000.0,-0.068905,-0.597828
3000000000.0,-0.067343,-0.597535
