Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.26766,0.930438
1607000000.0,-0.258371,0.93689
1614000000.0,-0.245552,0.944444
1621000000.0,-0.212371,0.94606
1628000000.0,-0.19027,0.94855
1635000000.0,-0.168584,0.955564
1642000000.0,-0.170519,0.948685
1649000000.0,-0.140951,0.957274
1656000000.0,-0.101214,0.968417
1663000000.0,-0.083504,0.960197
1670000000.0,-0.079913,0.959493
1677000000.0,-0.053736,0.96842
1684000000.0,-0.02376,0.961626
1691000000.0,-0.005599,0.957661
1698000000.0,0.011766,0.95951
1705000000.0,0.039247,0.962133
1712000000.0,0.073569,0.959985
1719000000.0,0.077778,0.95678
1726000000.0,0.082676,0.956564
1733000000.0,0.132455,0.94417
1740000000.0,0.14813,0.939258
1747000000.0,0.168737,0.93714
1754000000.0,0.17234,0.944883
1761000000.0,0.225659,0.929632
1768000000.0,0.226214,0.931962
1775000000.0,0.249397,0.913343
1782000000.0,0.274635,0.910021
1789000000.0,0.326599,0.888549
1796000000.0,0.254859,0.923036
1803000000.0,0.339056,0.880672
1810000000.0,0.343709,0.875605
1817000000.0,0.360713,0.866613
1824000000.0,0.403375,0.831303
1831000000.0,0.416376,0.839498
1838000000.0,0.429031,0.829732
1845000000.0,0.464463,0.817986
1852000000.0,0.480347,0.794113
1859000000.0,0.499258,0.778531
1866000000.0,0.517176,0.762085
1873000000.0,0.533299,0.746853
1880000000.0,0.563175,0.717138
1887000000.0,0.571367,0.710802
1894000000.0,0.580469,0.685799
1901000000.0,0.603128,0.663348
1908000000.0,0.610572,0.655336
1915000000.0,0.631141,0.607671
1922000000.0,0.645933,0.584416
1929000000.0,0.663784,0.560954
1936000000.0,0.662794,0.539104
1943000000.0,0.675177,0.510799
1950000000.0,0.678485,0.493349
1957000000.0,0.68572,0.466458
1964000000.0,0.705489,0.397264
1971000000.0,0.690208,0.406556
1978000000.0,0.69183,0.37763
1985000000.0,0.668749,0.392026
1992000000.0,0.680146,0.325275
1999000000.0,0.679894,0.279696
2006000000.0,0.659626,0.288095
2013000000.0,0.651948,0.258818
2020000000.0,0.63368,0.244906
2027000000.0,0.622595,0.226182
2034000000.0,0.600634,0.225324
2041000000.0,0.587546,0.222554
2048000000.0,0.576,0.200848
2055000000.0,0.560907,0.207552
2062000000.0,0.550907,0.212006
2069000000.0,0.546405,0.200126
2076000000.0,0.533534,0.211399
2083000000.0,0.536599,0.210568
2090000000.0,0.540579,0.213879
2097000000.0,0.538444,0.204304
2104000000.0,0.548003,0.216185
2111000000.0,0.556888,0.220689
2118000000.0,0.562105,0.214375
2125000000.0,0.57871,0.201663
2132000000.0,0.586263,0.19727
2139000000.0,0.59018,0.184401
2146000000.0,0.602486,0.160737
2153000000.0,0.607363,0.152189
2160000000.0,0.615621,0.136978
2167000000.0,0.606278,0.111019
2174000000.0,0.60414,0.118517
2181000000.0,0.608742,0.059548
2188000000.0,0.596845,0.058104
2195000000.0,0.592181,0.035137
2202000000.0,0.578759,0.024575
2209000000.0,0.571541,-0.000756
2216000000.0,0.548176,-0.007396
2223000000.0,0.536971,-0.016187
2230000000.0,0.520707,-0.022717
2237000000.0,0.503384,-0.02208
2244000000.0,0.4945,-0.030886
2251000000.0,0.475925,-0.028487
2258000000.0,0.460356,-0.048163
2265000000.0,0.445641,-0.034944
2272000000.0,0.434803,-0.043442
2279000000.0,0.42083,0.00331
2286000000.0,0.4048,-0.036265
2293000000.0,0.38757,-0.015379
2300000000.0,0.376421,-0.022956
2307000000.0,0.363785,0.003448
2314000000.0,0.349235,0.009364
2321000000.0,0.335982,0.051581
2328000000.0,0.334704,0.064958
2335000000.0,0.332476,0.093677
2342000000.0,0.33874,0.12618
2349000000.0,0.358958,0.159049
2356000000.0,0.377424,0.182481
2363000000.0,0.412993,0.217971
2370000000.0,0.4697,0.205212
2377000000.0,0.504115,0.23347
2384000000.0,0.547903,0.238726
2391000000.0,0.587827,0.253476
2398000000.0,0.636552,0.20342
2405000000.0,0.669437,0.174558
2412000000.0,0.694871,0.14363
2419000000.0,0.730714,0.102312
2426000000.0,0.744122,0.068762
2433000000.0,0.759953,0.031751
2440000000.0,0.760865,-0.013678
2447000000.0,0.767227,-0.055854
2454000000.0,0.772927,-0.068624
2461000000.0,0.769612,-0.104206
2468000000.0,0.763183,-0.138375
2475000000.0,0.754507,-0.169109
2482000000.0,0.745441,-0.200753
2489000000.0,0.731042,-0.228844
2496000000.0,0.722006,-0.239024
2503000000.0,0.71044,-0.26646
2510000000.0,0.688719,-0.292803
2517000000.0,0.676491,-0.305785
2524000000.0,0.669126,-0.315323
2531000000.0,0.652328,-0.351121
2538000000.0,0.629293,-0.365974
2545000000.0,0.620002,-0.378054
2552000000.0,0.606324,-0.391295
2559000000.0,0.595872,-0.403258
2566000000.0,0.570309,-0.425192
2573000000.0,0.547948,-0.43948
2580000000.0,0.529018,-0.438096
2587000000.0,0.510015,-0.463761
2594000000.0,0.491974,-0.460067
2601000000.0,0.468125,-0.454442
2608000000.0,0.461711,-0.455606
2615000000.0,0.439895,-0.465951
2622000000.0,0.424031,-0.46648
2629000000.0,0.398869,-0.457531
2636000000.0,0.401975,-0.459303
2643000000.0,0.380843,-0.460673
2650000000.0,0.361546,-0.457368
2657000000.0,0.353283,-0.465072
2664000000.0,0.360418,-0.45221
2671000000.0,0.347122,-0.444616
2678000000.0,0.333266,-0.448266
2685000000.0,0.334229,-0.439263
2692000000.0,0.350054,-0.433107
2699000000.0,0.35034,-0.430121
2706000000.0,0.335688,-0.450247
2713000000.0,0.345074,-0.448115
2720000000.0,0.344664,-0.454758
2727000000.0,0.350335,-0.454793
2734000000.0,0.350696,-0.464477
2741000000.0,0.350321,-0.465848
2748000000.0,0.35766,-0.479317
2755000000.0,0.348135,-0.476778
2762000000.0,0.323317,-0.505787
2769000000.0,0.324927,-0.515237
2776000000.0,0.355375,-0.504359
2783000000.0,0.311809,-0.533032
2790000000.0,0.283339,-0.563226
2797000000.0,0.307816,-0.556798
2804000000.0,0.294252,-0.569032
2811000000.0,0.277275,-0.583529
2818000000.0,0.253153,-0.59353
2825000000.0,0.210973,-0.610344
2832000000.0,0.234773,-0.597156
2839000000.0,0.231781,-0.607032
2846000000.0,0.194583,-0.625604
2853000000.0,0.17674,-0.610272
2860000000.0,0.183665,-0.626853
2867000000.0,0.139123,-0.624939
2874000000.0,0.143297,-0.626498
2881000000.0,0.149551,-0.625631
2888000000.0,0.141044,-0.624623
2895000000.0,0.109485,-0.623296
2902000000.0,0.102792,-0.620194
2909000000.0,0.095781,-0.623374
2916000000.0,0.08626,-0.618341
2923000000.0,0.053783,-0.62003
2930000000.0,0.044056,-0.620546
2937000000.0,0.039641,-0.623628
2944000000.0,0.027,-0.620575
2951000000.0,0.017564,-0.611379
2958000000.0,0.007415,-0.615162
2965000000.0,-0.015472,-0.625353
2972000000.0,-0.024794,-0.611749
2979000000.0,-0.03244,-0.609702
2986000000.0,-0.051746,-0.617541
2993000000.0,-0.062391,-0.606489
3000000000.0,-0.06356,-0.605265
