Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.28215,0.931317
1607000000.0,-0.26508,0.936959
1614000000.0,-0.24686,0.94623
1621000000.0,-0.23352,0.949829
1628000000.0,-0.200646,0.95078
1635000000.0,-0.176268,0.954256
1642000000.0,-0.158755,0.960461
1649000000.0,-0.152394,0.957772
1656000000.0,-0.118064,0.966822
1663000000.0,-0.08814,0.962489
1670000000.0,-0.07007,0.963216
1677000000.0,-0.060806,0.976532
1684000000.0,-0.033607,0.9674
1691000000.0,-0.010452,0.963239
1698000000.0,0.004833,0.960638
1705000000.0,0.099507,0.95823
1712000000.0,0.056671,0.960608
1719000000.0,0.071017,0.958821
1726000000.0,0.095721,0.958278
1733000000.0,0.118366,0.956462
1740000000.0,0.133044,0.949821
1747000000.0,0.169872,0.944994
1754000000.0,0.181325,0.941932
1761000000.0,0.211526,0.936993
1768000000.0,0.227173,0.927545
1775000000.0,0.247262,0.919239
1782000000.0,0.279195,0.909944
1789000000.0,0.310853,0.895333
1796000000.0,0.306098,0.89871
1803000000.0,0.33988,0.880105
1810000000.0,0.356255,0.876037
1817000000.0,0.35446,0.872734
1824000000.0,0.355912,0.862542
1831000000.0,0.412352,0.850278
1838000000.0,0.420953,0.841042
1845000000.0,0.449432,0.826706
1852000000.0,0.462933,0.816641
1859000000.0,0.486368,0.797596
1866000000.0,0.503364,0.784696
1873000000.0,0.50941,0.774458
1880000000.0,0.545047,0.746429
1887000000.0,0.555499,0.745854
1894000000.0,0.565898,0.71556
1901000000.0,0.586985,0.69891
1908000000.0,0.604631,0.693267
1915000000.0,0.619791,0.657642
1922000000.0,0.635013,0.641449
1929000000.0,0.642821,0.624398
1936000000.0,0.651546,0.60772
1943000000.0,0.672803,0.582442
1950000000.0,0.677449,0.564895
1957000000.0,0.690072,0.533369
1964000000.0,0.706119,0.512574
1971000000.0,0.682659,0.53973
1978000000.0,0.725065,0.45772
1985000000.0,0.72094,0.456829
1992000000.0,0.737864,0.413746
1999000000.0,0.744115,0.390643
2006000000.0,0.747191,0.369786
2013000000.0,0.756135,0.338647
2020000000.0,0.748241,0.316145
2027000000.0,0.749148,0.29544
2034000000.0,0.746282,0.260284
2041000000.0,0.739074,0.243355
2048000000.0,0.730083,0.210683
2055000000.0,0.722798,0.191303
2062000000.0,0.711654,0.191505
2069000000.0,0.70607,0.136092
2076000000.0,0.686277,0.128462
2083000000.0,0.67363,0.104688
2090000000.0,0.664086,0.092119
2097000000.0,0.637433,0.08985
2104000000.0,0.626602,0.067833
2111000000.0,0.615635,0.063819
2118000000.0,0.595222,0.051489
2125000000.0,0.581349,0.053125
2132000000.0,0.571931,0.050124
2139000000.0,0.554905,0.045322
2146000000.0,0.547987,0.048701
2153000000.0,0.541107,0.052365
2160000000.0,0.539794,0.046709
2167000000.0,0.530887,0.052404
2174000000.0,0.531558,0.073108
2181000000.0,0.53143,0.046561
2188000000.0,0.53359,0.048866
2195000000.0,0.53911,0.04418
