Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.245556,0.939763
1607000000.0,-0.240959,0.941399
1614000000.0,-0.258009,0.94027
1621000000.0,-0.211559,0.94681
1628000000.0,-0.204959,0.948888
1635000000.0,-0.171827,0.956348
1642000000.0,-0.158018,0.956843
1649000000.0,-0.139082,0.960243
1656000000.0,-0.113972,0.966333
1663000000.0,-0.098191,0.96043
1670000000.0,-0.07621,0.959956
1677000000.0,-0.038977,0.967708
1684000000.0,-0.024265,0.961236
1691000000.0,-0.010328,0.962504
1698000000.0,0.021744,0.960492
1705000000.0,0.039482,0.956975
1712000000.0,0.062354,0.957201
1719000000.0,0.074787,0.953166
1726000000.0,0.10973,0.948632
1733000000.0,0.128761,0.948304
1740000000.0,0.142952,0.942992
1747000000.0,0.181994,0.939245
1754000000.0,0.189871,0.934467
1761000000.0,0.213578,0.928733
1768000000.0,0.233443,0.919635
1775000000.0,0.249119,0.920858
1782000000.0,0.295139,0.904363
1789000000.0,0.328576,0.888967
1796000000.0,0.310681,0.887101
1803000000.0,0.337673,0.880846
1810000000.0,0.366988,0.871189
1817000000.0,0.374041,0.857557
1824000000.0,0.409599,0.825038
1831000000.0,0.416125,0.843255
1838000000.0,0.440462,0.825762
1845000000.0,0.472087,0.820487
1852000000.0,0.482511,0.798073
1859000000.0,0.499484,0.779301
1866000000.0,0.524228,0.770763
1873000000.0,0.532983,0.753157
1880000000.0,0.558327,0.724255
1887000000.0,0.574712,0.718393
1894000000.0,0.586557,0.688804
1901000000.0,0.621701,0.641439
1908000000.0,0.620922,0.658451
1915000000.0,0.634562,0.624562
1922000000.0,0.650621,0.592412
1929000000.0,0.651832,0.565676
1936000000.0,0.664973,0.545886
1943000000.0,0.680543,0.516664
1950000000.0,0.702309,0.475886
1957000000.0,0.695432,0.469185
1964000000.0,0.700551,0.439486
1971000000.0,0.705366,0.406927
1978000000.0,0.702963,0.381048
1985000000.0,0.697124,0.363328
1992000000.0,0.70019,0.322746
1999000000.0,0.692011,0.298097
2006000000.0,0.682441,0.27664
2013000000.0,0.670215,0.242815
2020000000.0,0.651901,0.230656
2027000000.0,0.634979,0.214561
2034000000.0,0.616504,0.202945
2041000000.0,0.599139,0.195383
2048000000.0,0.581116,0.181568
2055000000.0,0.56449,0.170908
2062000000.0,0.546542,0.175667
2069000000.0,0.536498,0.173548
2076000000.0,0.521486,0.178519
2083000000.0,0.521192,0.180036
2090000000.0,0.515609,0.193837
2097000000.0,0.508894,0.205426
2104000000.0,0.518269,0.209515
2111000000.0,0.52971,0.212806
2118000000.0,0.536484,0.209767
2125000000.0,0.552827,0.205755
2132000000.0,0.56208,0.206546
2139000000.0,0.567123,0.191581
2146000000.0,0.582536,0.178003
2153000000.0,0.595575,0.163848
2160000000.0,0.60579,0.14442
2167000000.0,0.60194,0.126069
2174000000.0,0.599833,0.136127
2181000000.0,0.59959,0.110344
2188000000.0,0.597695,0.067751
2195000000.0,0.600391,0.044617
2202000000.0,0.58739,0.040942
2209000000.0,0.578343,0.005143
2216000000.0,0.556865,-0.00716
2223000000.0,0.547919,-0.013836
2230000000.0,0.528944,-0.029149
2237000000.0,0.510948,-0.029621
2244000000.0,0.498585,-0.048299
2251000000.0,0.47584,-0.035646
2258000000.0,0.460895,-0.054973
2265000000.0,0.441232,-0.052503
2272000000.0,0.424245,-0.057255
2279000000.0,0.406256,-0.044532
2286000000.0,0.386997,-0.041768
2293000000.0,0.369391,-0.019951
2300000000.0,0.355015,-0.024348
2307000000.0,0.339606,0.009874
2314000000.0,0.32723,0.015671
2321000000.0,0.315031,0.065914
2328000000.0,0.316733,0.08789
2335000000.0,0.318868,0.112905
2342000000.0,0.33159,0.144491
2349000000.0,0.357228,0.17713
2356000000.0,0.378417,0.207489
2363000000.0,0.419217,0.239737
2370000000.0,0.479857,0.225233
2377000000.0,0.512406,0.257947
2384000000.0,0.557217,0.252781
2391000000.0,0.60743,0.227824
2398000000.0,0.645136,0.218344
2405000000.0,0.680665,0.177153
2412000000.0,0.710092,0.134958
2419000000.0,0.744139,0.107352
2426000000.0,0.757274,0.076025
2433000000.0,0.773172,0.038317
2440000000.0,0.776222,-0.014535
2447000000.0,0.78705,-0.047162
2454000000.0,0.788001,-0.084122
2461000000.0,0.780434,-0.108554
2468000000.0,0.782451,-0.132543
2475000000.0,0.771299,-0.16834
2482000000.0,0.752413,-0.222372
2489000000.0,0.744319,-0.223452
2496000000.0,0.736988,-0.256027
2503000000.0,0.713362,-0.272165
2510000000.0,0.699663,-0.302541
2517000000.0,0.689217,-0.319474
2524000000.0,0.670947,-0.335115
2531000000.0,0.656137,-0.352989
2538000000.0,0.641735,-0.375644
2545000000.0,0.624404,-0.385795
2552000000.0,0.618344,-0.404156
2559000000.0,0.610013,-0.404633
2566000000.0,0.572924,-0.435361
2573000000.0,0.560922,-0.446112
2580000000.0,0.536328,-0.452675
2587000000.0,0.522311,-0.48055
2594000000.0,0.504073,-0.474585
2601000000.0,0.470025,-0.479271
2608000000.0,0.463166,-0.478749
2615000000.0,0.435904,-0.487469
2622000000.0,0.409305,-0.498364
2629000000.0,0.387248,-0.48312
2636000000.0,0.382011,-0.48072
2643000000.0,0.35291,-0.479241
2650000000.0,0.347576,-0.478476
2657000000.0,0.31081,-0.486354
2664000000.0,0.316798,-0.467894
2671000000.0,0.318431,-0.447489
2678000000.0,0.301042,-0.442722
2685000000.0,0.299433,-0.436856
2692000000.0,0.305037,-0.431627
2699000000.0,0.31331,-0.415415
2706000000.0,0.310284,-0.422124
2713000000.0,0.304574,-0.423583
2720000000.0,0.319441,-0.425437
2727000000.0,0.321595,-0.426248
2734000000.0,0.333356,-0.431697
2741000000.0,0.334109,-0.431256
2748000000.0,0.378974,-0.415892
2755000000.0,0.342088,-0.4381
2762000000.0,0.333427,-0.458634
2769000000.0,0.337568,-0.470678
2776000000.0,0.3386,-0.489652
2783000000.0,0.324453,-0.504984
2790000000.0,0.309345,-0.52515
2797000000.0,0.283005,-0.545089
2804000000.0,0.309205,-0.546831
2811000000.0,0.299379,-0.555117
2818000000.0,0.279579,-0.574462
2825000000.0,0.276627,-0.573261
2832000000.0,0.255892,-0.585819
2839000000.0,0.2431,-0.597261
2846000000.0,0.234775,-0.592802
2853000000.0,0.212126,-0.60725
2860000000.0,0.205447,-0.6201
2867000000.0,0.170566,-0.622921
2874000000.0,0.16914,-0.616629
2881000000.0,0.154776,-0.61883
2888000000.0,0.143213,-0.619702
2895000000.0,0.122663,-0.618846
