Freq (Hz),Real Part,Imaginary Part
2762000000.0,0.274386,-0.596037
2769000000.0,0.259728,-0.604639
2776000000.0,0.250287,-0.60724
2783000000.0,0.236777,-0.60136
2790000000.0,0.215526,-0.613748
2797000000.0,0.223126,-0.615727
2804000000.0,0.215262,-0.617475
2811000000.0,0.199587,-0.611266
2818000000.0,0.192652,-0.61029
2825000000.0,0.168604,-0.613273
2832000000.0,0.161784,-0.613936
2839000000.0,0.153827,-0.611408
2846000000.0,0.147181,-0.610289
2853000000.0,0.134407,-0.617417
2860000000.0,0.129844,-0.610899
2867000000.0,0.095896,-0.616476
2874000000.0,0.10712,-0.614716
2881000000.0,0.092438,-0.605138
2888000000.0,0.095018,-0.611163
2895000000.0,0.064675,-0.609153
2902000000.0,0.071392,-0.607194
2909000000.0,0.055901,-0.604045
2916000000.0,0.034403,-0.603059
2923000000.0,0.02873,-0.596042
2930000000.0,0.012427,-0.601644
2937000000.0,0.003005,-0.601783
2944000000.0,-0.001134,-0.600265
2951000000.0,-0.036313,-0.595115
2958000000.0,-0.016987,-0.597675
2965000000.0,-0.04055,-0.598353
2972000000.0,-0.040245,-0.600932
2979000000.0,-0.045453,-0.591827
2986000000.0,-0.055928,-0.597741
2993000000.0,-0.070292,-0.58976
3000000000.0,-0.078795,-0.590466
