Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.277888,0.930331
1607000000.0,-0.26155,0.93643
1614000000.0,-0.238066,0.948709
1621000000.0,-0.217039,0.946004
1628000000.0,-0.195558,0.950431
1635000000.0,-0.288583,0.928809
1642000000.0,-0.155596,0.955404
1649000000.0,-0.134993,0.961264
1656000000.0,-0.111539,0.967187
1663000000.0,-0.08916,0.962239
1670000000.0,-0.072547,0.963643
1677000000.0,-0.038068,0.965593
1684000000.0,-0.02707,0.960285
1691000000.0,-0.073122,0.960213
1698000000.0,0.016209,0.960036
1705000000.0,0.025804,0.960162
1712000000.0,0.06321,0.960896
1719000000.0,0.066809,0.956575
1726000000.0,0.109864,0.950304
1733000000.0,0.116566,0.952815
1740000000.0,0.149857,0.939069
1747000000.0,0.149246,0.945597
1754000000.0,0.215273,0.929344
1761000000.0,0.199705,0.934545
1768000000.0,0.247324,0.917618
1775000000.0,0.22538,0.921968
1782000000.0,0.310816,0.898925
1789000000.0,0.311105,0.894818
1796000000.0,0.325352,0.880828
1803000000.0,0.3236,0.88907
1810000000.0,0.379056,0.861896
1817000000.0,0.359705,0.868076
1824000000.0,0.417049,0.830391
1831000000.0,0.41657,0.839179
1838000000.0,0.440954,0.824427
1845000000.0,0.472608,0.809585
1852000000.0,0.483059,0.792154
1859000000.0,0.498795,0.778532
1866000000.0,0.528301,0.755088
1873000000.0,0.531897,0.753829
1880000000.0,0.564452,0.719529
1887000000.0,0.560093,0.714755
1894000000.0,0.587758,0.68071
1901000000.0,0.603352,0.654532
1908000000.0,0.613001,0.65626
1915000000.0,0.630744,0.61453
1922000000.0,0.647243,0.590117
1929000000.0,0.652337,0.56005
1936000000.0,0.663751,0.544418
1943000000.0,0.674366,0.517018
1950000000.0,0.681856,0.495554
1957000000.0,0.688637,0.474045
1964000000.0,0.697045,0.435651
1971000000.0,0.699472,0.410707
1978000000.0,0.70058,0.373957
1985000000.0,0.688014,0.364989
1992000000.0,0.686568,0.326951
1999000000.0,0.681771,0.29892
2006000000.0,0.665384,0.28974
2013000000.0,0.664293,0.249956
2020000000.0,0.641523,0.238256
2027000000.0,0.625149,0.223622
2034000000.0,0.608131,0.209406
2041000000.0,0.586648,0.204558
2048000000.0,0.573042,0.189764
2055000000.0,0.557154,0.188625
2062000000.0,0.544222,0.191705
2069000000.0,0.538378,0.189439
2076000000.0,0.523104,0.195793
2083000000.0,0.52508,0.199089
2090000000.0,0.526735,0.206998
2097000000.0,0.519135,0.219436
2104000000.0,0.532415,0.216291
2111000000.0,0.543189,0.228197
2118000000.0,0.550874,0.210989
2125000000.0,0.570284,0.200242
2132000000.0,0.57737,0.203583
2139000000.0,0.581499,0.186821
2146000000.0,0.594473,0.172257
2153000000.0,0.602984,0.156626
2160000000.0,0.609496,0.144101
2167000000.0,0.606167,0.117765
2174000000.0,0.603596,0.124005
2181000000.0,0.608086,0.069368
2188000000.0,0.598129,0.065541
2195000000.0,0.594483,0.039899
2202000000.0,0.582224,0.034233
2209000000.0,0.572807,0.00236
2216000000.0,0.552131,0.057413
2223000000.0,0.540801,-0.021047
2230000000.0,0.524758,-0.025221
2237000000.0,0.508379,-0.024115
2244000000.0,0.491981,-0.042461
2251000000.0,0.476795,-0.035816
2258000000.0,0.455302,-0.050454
2265000000.0,0.440146,-0.038083
2272000000.0,0.42177,-0.043267
2279000000.0,0.406514,-0.029444
2286000000.0,0.393809,-0.030353
2293000000.0,0.379794,-0.013371
2300000000.0,0.369955,-0.015082
2307000000.0,0.359898,0.013647
2314000000.0,0.35272,0.023674
2321000000.0,0.338966,0.06297
2328000000.0,0.338784,0.073014
2335000000.0,0.339484,0.091922
2342000000.0,0.341307,0.128044
2349000000.0,0.362324,0.149444
2356000000.0,0.377634,0.176306
2363000000.0,0.404202,0.205957
2370000000.0,0.455262,0.202974
2377000000.0,0.478911,0.236055
2384000000.0,0.526776,0.239648
2391000000.0,0.573248,0.218631
2398000000.0,0.611332,0.214136
2405000000.0,0.651676,0.188628
2412000000.0,0.680304,0.160362
2419000000.0,0.717657,0.115695
2426000000.0,0.728481,0.091927
2433000000.0,0.749633,0.055592
2440000000.0,0.757553,0.004728
2447000000.0,0.768061,-0.032
2454000000.0,0.769997,-0.045269
2461000000.0,0.763077,-0.082837
2468000000.0,0.765765,-0.10623
2475000000.0,0.756335,-0.148445
2482000000.0,0.750864,-0.185229
2489000000.0,0.74492,-0.184575
2496000000.0,0.736636,-0.216486
2503000000.0,0.723607,-0.238371
2510000000.0,0.705627,-0.266725
2517000000.0,0.694142,-0.297417
2524000000.0,0.685092,-0.302809
2531000000.0,0.675457,-0.316291
2538000000.0,0.657035,-0.342402
2545000000.0,0.66101,-0.356804
2552000000.0,0.644869,-0.373322
2559000000.0,0.635208,-0.371056
2566000000.0,0.617634,-0.404839
2573000000.0,0.594797,-0.43268
2580000000.0,0.579154,-0.435721
2587000000.0,0.569604,-0.453101
2594000000.0,0.55034,-0.465985
2601000000.0,0.51995,-0.483987
2608000000.0,0.510106,-0.487133
2615000000.0,0.494887,-0.486649
2622000000.0,0.475251,-0.502142
2629000000.0,0.432174,-0.521546
2636000000.0,0.444145,-0.51596
2643000000.0,0.415754,-0.511254
2650000000.0,0.394863,-0.521598
2657000000.0,0.364528,-0.530896
2664000000.0,0.356384,-0.51912
2671000000.0,0.348613,-0.498526
2678000000.0,0.324008,-0.504328
2685000000.0,0.306312,-0.498033
2692000000.0,0.314336,-0.488818
2699000000.0,0.325782,-0.477023
2706000000.0,0.307449,-0.484492
2713000000.0,0.295358,-0.489571
2720000000.0,0.304628,-0.482851
2727000000.0,0.30873,-0.468856
2734000000.0,0.310885,-0.478622
2741000000.0,0.340817,-0.456419
2748000000.0,0.324158,-0.477676
2755000000.0,0.318038,-0.472113
2762000000.0,0.303907,-0.490614
2769000000.0,0.291444,-0.503913
2776000000.0,0.297884,-0.512286
2783000000.0,0.294601,-0.521261
2790000000.0,0.27361,-0.537081
2797000000.0,0.285058,-0.542358
2804000000.0,0.280636,-0.552895
2811000000.0,0.267956,-0.556583
2818000000.0,0.258989,-0.570302
2825000000.0,0.237059,-0.58132
2832000000.0,0.229485,-0.584585
2839000000.0,0.227821,-0.596418
2846000000.0,0.214825,-0.592505
2853000000.0,0.15549,-0.608505
2860000000.0,0.181624,-0.613162
2867000000.0,0.18594,-0.605537
2874000000.0,0.159017,-0.610295
2881000000.0,0.104449,-0.620831
2888000000.0,0.153521,-0.609012
2895000000.0,0.107894,-0.610625
2902000000.0,0.146696,-0.610499
2909000000.0,0.104594,-0.618562
2916000000.0,0.082897,-0.611692
2923000000.0,0.074089,-0.617571
2930000000.0,0.053265,-0.61819
2937000000.0,0.04232,-0.616092
2944000000.0,0.037256,-0.617597
2951000000.0,0.027013,-0.612264
2958000000.0,0.003771,-0.612774
2965000000.0,-0.008007,-0.620154
2972000000.0,-0.011117,-0.616208
2979000000.0,-0.030519,-0.610466
2986000000.0,-0.090296,-0.59998
2993000000.0,-0.061956,-0.608514
3000000000.0,-0.053845,-0.607359
