Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.273739,0.927316
1607000000.0,-0.25563,0.934936
1614000000.0,-0.237169,0.945065
1621000000.0,-0.219174,0.946312
1628000000.0,-0.190495,0.950762
1635000000.0,-0.16082,0.954832
1642000000.0,-0.15265,0.955342
1649000000.0,-0.142564,0.959965
1656000000.0,-0.112651,0.965104
1663000000.0,-0.079679,0.964235
1670000000.0,-0.073153,0.963619
1677000000.0,-0.040212,0.96613
1684000000.0,-0.027765,0.961763
1691000000.0,0.003314,0.96149
1698000000.0,0.010555,0.956102
1705000000.0,0.041522,0.956285
1712000000.0,0.071778,0.957648
1719000000.0,0.085875,0.953443
1726000000.0,0.113695,0.945655
1733000000.0,0.130438,0.94404
1740000000.0,0.136785,0.939585
1747000000.0,0.182408,0.94075
1754000000.0,0.199421,0.937412
1761000000.0,0.218423,0.932984
1768000000.0,0.237277,0.924655
1775000000.0,0.255361,0.912224
1782000000.0,0.293196,0.896415
1789000000.0,0.317876,0.88281
1796000000.0,0.315432,0.886989
1803000000.0,0.358344,0.868189
1810000000.0,0.364079,0.871226
1817000000.0,0.372147,0.860603
1824000000.0,0.411521,0.827926
1831000000.0,0.426737,0.832832
1838000000.0,0.446168,0.816942
1845000000.0,0.462402,0.810287
1852000000.0,0.478709,0.791852
1859000000.0,0.506734,0.768069
1866000000.0,0.531435,0.75818
1873000000.0,0.535908,0.741198
1880000000.0,0.56408,0.713552
1887000000.0,0.571978,0.700586
1894000000.0,0.589729,0.678024
1901000000.0,0.603207,0.649431
1908000000.0,0.617407,0.637134
1915000000.0,0.632643,0.60307
1922000000.0,0.647991,0.572786
1929000000.0,0.652912,0.555077
1936000000.0,0.658655,0.527211
1943000000.0,0.675857,0.494549
1950000000.0,0.678182,0.475939
1957000000.0,0.679289,0.44385
1964000000.0,0.684369,0.41342
1971000000.0,0.684009,0.382317
1978000000.0,0.674948,0.354174
1985000000.0,0.662854,0.33985
1992000000.0,0.659148,0.303313
1999000000.0,0.642554,0.282128
2006000000.0,0.626966,0.271565
2013000000.0,0.612796,0.238393
2020000000.0,0.59412,0.23856
2027000000.0,0.57276,0.234198
2034000000.0,0.556935,0.222218
2041000000.0,0.537339,0.227454
2048000000.0,0.527394,0.216233
2055000000.0,0.516502,0.226002
2062000000.0,0.507406,0.241204
2069000000.0,0.504375,0.253215
2076000000.0,0.505745,0.247034
2083000000.0,0.512178,0.253857
2090000000.0,0.52128,0.266311
2097000000.0,0.521214,0.274309
2104000000.0,0.541917,0.261729
2111000000.0,0.561198,0.258332
2118000000.0,0.574809,0.241727
2125000000.0,0.586015,0.251332
2132000000.0,0.604091,0.224309
2139000000.0,0.60928,0.204677
2146000000.0,0.61953,0.179365
2153000000.0,0.62468,0.160669
2160000000.0,0.633671,0.145247
2167000000.0,0.624417,0.106277
2174000000.0,0.614396,0.126895
2181000000.0,0.620377,0.068812
2188000000.0,0.603991,0.05168
2195000000.0,0.600294,0.037762
2202000000.0,0.584215,0.027619
2209000000.0,0.572799,-0.000749
2216000000.0,0.545679,-0.017635
2223000000.0,0.533067,-0.022594
2230000000.0,0.51346,-0.033084
2237000000.0,0.496091,-0.034472
2244000000.0,0.478167,-0.041616
2251000000.0,0.457556,-0.027101
