Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.280207,0.927641
1607000000.0,-0.265908,0.934309
1614000000.0,-0.237745,0.945304
1621000000.0,-0.211027,0.945434
1628000000.0,-0.210003,0.947439
1635000000.0,-0.180958,0.955126
1642000000.0,-0.160203,0.958791
1649000000.0,-0.137352,0.960362
1656000000.0,-0.113265,0.967715
1663000000.0,-0.104755,0.966393
1670000000.0,-0.075524,0.964551
1677000000.0,-0.045382,0.967021
1684000000.0,-0.028142,0.959515
1691000000.0,-0.004406,0.963476
1698000000.0,-0.084376,0.968366
1705000000.0,0.041743,0.961698
1712000000.0,0.056464,0.959291
1719000000.0,0.064014,0.958926
1726000000.0,0.056774,0.953732
1733000000.0,0.124829,0.947151
1740000000.0,0.133965,0.949311
1747000000.0,0.167967,0.93901
1754000000.0,0.194241,0.938347
1761000000.0,0.214449,0.928444
1768000000.0,0.225502,0.929127
1775000000.0,0.24293,0.918191
1782000000.0,0.283794,0.905051
1789000000.0,0.322678,0.889779
1796000000.0,0.308505,0.887767
1803000000.0,0.377118,0.85563
1810000000.0,0.35942,0.873588
1817000000.0,0.367843,0.861005
1824000000.0,0.415641,0.82686
1831000000.0,0.411597,0.843567
1838000000.0,0.441209,0.825249
1845000000.0,0.475206,0.819283
1852000000.0,0.472881,0.807337
1859000000.0,0.497193,0.782192
1866000000.0,0.524443,0.770032
1873000000.0,0.519953,0.760042
1880000000.0,0.557812,0.727592
1887000000.0,0.565945,0.71481
1894000000.0,0.582832,0.697494
1901000000.0,0.601156,0.673146
1908000000.0,0.609684,0.668419
1915000000.0,0.626172,0.632886
1922000000.0,0.645881,0.59867
1929000000.0,0.646292,0.578326
1936000000.0,0.661198,0.555481
1943000000.0,0.679237,0.529079
1950000000.0,0.686515,0.511275
1957000000.0,0.694309,0.478809
1964000000.0,0.709064,0.440612
1971000000.0,0.706208,0.421631
1978000000.0,0.706725,0.394606
1985000000.0,0.700742,0.379646
1992000000.0,0.706578,0.337185
1999000000.0,0.699795,0.313039
2006000000.0,0.688427,0.299652
2013000000.0,0.681175,0.257652
2020000000.0,0.663996,0.246914
2027000000.0,0.650011,0.22656
2034000000.0,0.634555,0.206421
2041000000.0,0.616323,0.195914
2048000000.0,0.598109,0.176172
2055000000.0,0.580368,0.177537
2062000000.0,0.56635,0.174231
2069000000.0,0.553706,0.179257
2076000000.0,0.533977,0.180772
2083000000.0,0.534432,0.182732
2090000000.0,0.531617,0.191661
2097000000.0,0.52135,0.205518
2104000000.0,0.526328,0.204564
2111000000.0,0.537892,0.208799
2118000000.0,0.543903,0.211543
2125000000.0,0.559132,0.210783
2132000000.0,0.570024,0.205389
2139000000.0,0.574007,0.19974
2146000000.0,0.589859,0.176898
2153000000.0,0.599726,0.17309
2160000000.0,0.612801,0.15853
2167000000.0,0.613795,0.127975
2174000000.0,0.614963,0.146189
2181000000.0,0.624853,0.083954
2188000000.0,0.616567,0.043407
2195000000.0,0.620855,0.050097
2202000000.0,0.610981,0.0428
2209000000.0,0.607047,0.009953
2216000000.0,0.585787,-0.000963
2223000000.0,0.57541,-0.019335
2230000000.0,0.567862,-0.029607
2237000000.0,0.55295,-0.037418
2244000000.0,0.539912,-0.051242
2251000000.0,0.527077,-0.044256
2258000000.0,0.503986,-0.068508
2265000000.0,0.490908,-0.065535
2272000000.0,0.473217,-0.079122
2279000000.0,0.453818,-0.073952
2286000000.0,0.440834,-0.078428
2293000000.0,0.426136,-0.066608
2300000000.0,0.412976,-0.057554
2307000000.0,0.394093,-0.049797
2314000000.0,0.380709,-0.053
2321000000.0,0.366153,-0.018843
2328000000.0,0.355002,-0.018064
2335000000.0,0.344667,0.000269
2342000000.0,0.339284,0.022846
2349000000.0,0.340092,0.043974
2356000000.0,0.344264,0.071456
2363000000.0,0.349221,0.104713
2370000000.0,0.374892,0.108986
2377000000.0,0.392357,0.145912
2384000000.0,0.416065,0.18184
2391000000.0,0.462261,0.182953
2398000000.0,0.498981,0.18999
2405000000.0,0.539079,0.185379
2412000000.0,0.577681,0.167839
2419000000.0,0.624627,0.150331
2426000000.0,0.64762,0.132589
2433000000.0,0.681199,0.106019
2440000000.0,0.701679,0.055991
2447000000.0,0.71641,0.018087
2454000000.0,0.726489,-0.001117
2461000000.0,0.734118,-0.031364
2468000000.0,0.733422,-0.068463
2475000000.0,0.734007,-0.105673
2482000000.0,0.7361,-0.137539
2489000000.0,0.722122,-0.155583
2496000000.0,0.721895,-0.186854
2503000000.0,0.711431,-0.19748
2510000000.0,0.693514,-0.218197
2517000000.0,0.68843,-0.243216
2524000000.0,0.680361,-0.264315
2531000000.0,0.676719,-0.277699
2538000000.0,0.667116,-0.30087
2545000000.0,0.659697,-0.316527
2552000000.0,0.64318,-0.337911
2559000000.0,0.639638,-0.352966
2566000000.0,0.636403,-0.358552
2573000000.0,0.621143,-0.378577
2580000000.0,0.606282,-0.40027
2587000000.0,0.585979,-0.425328
2594000000.0,0.584544,-0.422694
2601000000.0,0.566498,-0.444338
2608000000.0,0.556492,-0.460281
2615000000.0,0.533866,-0.471996
2622000000.0,0.515221,-0.48751
2629000000.0,0.496865,-0.493512
2636000000.0,0.484467,-0.520485
2643000000.0,0.468371,-0.512159
2650000000.0,0.447933,-0.533881
2657000000.0,0.415166,-0.554145
2664000000.0,0.401789,-0.542742
2671000000.0,0.402638,-0.527497
2678000000.0,0.378704,-0.541665
2685000000.0,0.352926,-0.54378
2692000000.0,0.328766,-0.554934
2699000000.0,0.336085,-0.53747
2706000000.0,0.322545,-0.539785
2713000000.0,0.309251,-0.539455
2720000000.0,0.286558,-0.547169
2727000000.0,0.285546,-0.53364
2734000000.0,0.295198,-0.524398
2741000000.0,0.284683,-0.5204
2748000000.0,0.276078,-0.528383
2755000000.0,0.283509,-0.507623
2762000000.0,0.276441,-0.512345
2769000000.0,0.256908,-0.529667
2776000000.0,0.239262,-0.54143
2783000000.0,0.242481,-0.533714
2790000000.0,0.232853,-0.543603
2797000000.0,0.251913,-0.547489
2804000000.0,0.246908,-0.549304
2811000000.0,0.227853,-0.55667
2818000000.0,0.217995,-0.565897
2825000000.0,0.215003,-0.568375
2832000000.0,0.195754,-0.573733
2839000000.0,0.20137,-0.583874
2846000000.0,0.183183,-0.586234
2853000000.0,0.170808,-0.581183
2860000000.0,0.164481,-0.593949
2867000000.0,0.132115,-0.599356
2874000000.0,0.142734,-0.594299
2881000000.0,0.135291,-0.594513
2888000000.0,0.137379,-0.596637
2895000000.0,0.105398,-0.592991
2902000000.0,0.094842,-0.600355
2909000000.0,0.090717,-0.599298
2916000000.0,0.081015,-0.595592
2923000000.0,0.046326,-0.597364
2930000000.0,0.054839,-0.595955
2937000000.0,0.034221,-0.59459
