Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.280627,0.928525
1607000000.0,-0.258888,0.936663
1614000000.0,-0.233313,0.940727
1621000000.0,-0.219891,0.948388
1628000000.0,-0.20863,0.952216
1635000000.0,-0.1746,0.955747
1642000000.0,-0.155565,0.954096
1649000000.0,-0.15001,0.957937
1656000000.0,-0.113449,0.965133
1663000000.0,-0.086921,0.96146
1670000000.0,-0.079304,0.962037
1677000000.0,-0.042041,0.967028
1684000000.0,-0.031606,0.962134
1691000000.0,-0.012292,0.960202
1698000000.0,0.01415,0.95781
1705000000.0,0.035933,0.961384
1712000000.0,0.066304,0.961603
1719000000.0,0.076752,0.956186
1726000000.0,0.103616,0.951538
1733000000.0,0.137014,0.948448
1740000000.0,0.13779,0.940427
1747000000.0,0.172472,0.941097
1754000000.0,0.198416,0.933866
1761000000.0,0.214278,0.926658
1768000000.0,0.233356,0.926191
1775000000.0,0.236159,0.91862
1782000000.0,0.287437,0.904849
1789000000.0,0.322852,0.891069
1796000000.0,0.308058,0.894107
1803000000.0,0.338671,0.878966
1810000000.0,0.357702,0.872143
1817000000.0,0.362921,0.86288
1824000000.0,0.40713,0.826768
1831000000.0,0.413732,0.839009
1838000000.0,0.438552,0.826352
1845000000.0,0.463267,0.818074
1852000000.0,0.470092,0.801747
1859000000.0,0.494276,0.78311
1866000000.0,0.518229,0.763064
1873000000.0,0.525022,0.76149
1880000000.0,0.554459,0.729656
1887000000.0,0.562258,0.721806
1894000000.0,0.581576,0.696318
1901000000.0,0.604689,0.663774
1908000000.0,0.608298,0.666138
1915000000.0,0.632716,0.622834
1922000000.0,0.644743,0.597925
1929000000.0,0.660813,0.572055
1936000000.0,0.683646,0.514737
1943000000.0,0.678175,0.521516
1950000000.0,0.686417,0.503234
1957000000.0,0.687213,0.477515
1964000000.0,0.695195,0.443434
1971000000.0,0.692505,0.416202
1978000000.0,0.698274,0.387677
1985000000.0,0.686048,0.378822
1992000000.0,0.686423,0.337463
1999000000.0,0.69236,0.280483
2006000000.0,0.669281,0.29346
2013000000.0,0.660413,0.260371
2020000000.0,0.645397,0.251666
2027000000.0,0.632367,0.234206
2034000000.0,0.605428,0.256382
2041000000.0,0.594958,0.220369
2048000000.0,0.581694,0.204786
2055000000.0,0.569254,0.20449
2062000000.0,0.55811,0.201946
2069000000.0,0.550058,0.199101
2076000000.0,0.539649,0.203276
2083000000.0,0.536465,0.21289
2090000000.0,0.535639,0.21817
2097000000.0,0.528767,0.228397
2104000000.0,0.541224,0.22628
2111000000.0,0.552228,0.229403
2118000000.0,0.560041,0.227215
2125000000.0,0.579337,0.219976
2132000000.0,0.585304,0.22098
2139000000.0,0.593004,0.213078
2146000000.0,0.611251,0.193874
2153000000.0,0.620908,0.183153
2160000000.0,0.631411,0.170615
2167000000.0,0.634485,0.146395
2174000000.0,0.631789,0.161459
2181000000.0,0.640636,0.095841
2188000000.0,0.644951,0.094654
2195000000.0,0.645718,0.065877
2202000000.0,0.637974,0.057965
2209000000.0,0.630643,0.013006
2216000000.0,0.618438,0.00954
2223000000.0,0.611122,-0.005013
2230000000.0,0.597911,-0.026201
2237000000.0,0.58771,-0.031014
2244000000.0,0.575819,-0.049823
2251000000.0,0.558254,-0.045484
2258000000.0,0.540718,-0.077397
2265000000.0,0.526049,-0.084733
2272000000.0,0.51009,-0.086359
2279000000.0,0.492169,-0.091481
2286000000.0,0.480407,-0.100142
2293000000.0,0.461816,-0.090751
2300000000.0,0.44552,-0.10605
2307000000.0,0.433291,-0.081947
2314000000.0,0.410233,-0.093804
2321000000.0,0.399257,-0.05554
2328000000.0,0.382299,-0.0563
2335000000.0,0.366979,-0.049737
2342000000.0,0.3564,-0.030484
2349000000.0,0.353588,-0.006056
2356000000.0,0.355141,0.014262
2363000000.0,0.357115,0.048088
2370000000.0,0.37126,0.052058
2377000000.0,0.388596,0.096789
2384000000.0,0.41106,0.129643
2391000000.0,0.448765,0.132062
2398000000.0,0.483621,0.148005
2405000000.0,0.521723,0.14471
2412000000.0,0.561198,0.133884
2419000000.0,0.602414,0.116644
2426000000.0,0.631387,0.108246
2433000000.0,0.667371,0.069956
2440000000.0,0.689624,0.023603
2447000000.0,0.702262,-0.00634
2454000000.0,0.712899,-0.031752
2461000000.0,0.71586,-0.07202
2468000000.0,0.721119,-0.094588
2475000000.0,0.719181,-0.141035
