Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.249931,0.934005
1607000000.0,-0.25791,0.937011
1614000000.0,-0.231485,0.937295
1621000000.0,-0.225465,0.949758
1628000000.0,-0.176369,0.954315
1635000000.0,-0.172714,0.953304
1642000000.0,-0.151934,0.947204
1649000000.0,-0.145103,0.958735
1656000000.0,-0.108301,0.969117
1663000000.0,-0.079265,0.964809
1670000000.0,-0.082067,0.962043
1677000000.0,-0.048481,0.970669
1684000000.0,-0.024971,0.964957
1691000000.0,-0.004545,0.959424
1698000000.0,0.009071,0.959175
1705000000.0,0.039047,0.960103
1712000000.0,0.073387,0.957106
1719000000.0,0.084065,0.953605
1726000000.0,0.100441,0.949983
1733000000.0,0.128926,0.946935
1740000000.0,0.146856,0.947842
1747000000.0,0.163743,0.942519
1754000000.0,0.137098,0.951914
1761000000.0,0.220041,0.932568
1768000000.0,0.232622,0.925012
1775000000.0,0.246453,0.917868
1782000000.0,0.276682,0.905129
1789000000.0,0.311439,0.899292
1796000000.0,0.279387,0.905823
1803000000.0,0.345387,0.874814
1810000000.0,0.346331,0.878094
1817000000.0,0.364476,0.869469
1824000000.0,0.413574,0.830443
1831000000.0,0.416323,0.84332
1838000000.0,0.426834,0.834921
1845000000.0,0.469744,0.818979
1852000000.0,0.478925,0.80619
1859000000.0,0.487669,0.789811
1866000000.0,0.51547,0.778067
1873000000.0,0.510726,0.765966
1880000000.0,0.55664,0.72797
1887000000.0,0.563377,0.720342
1894000000.0,0.572673,0.709563
1901000000.0,0.595338,0.681439
1908000000.0,0.615017,0.668026
1915000000.0,0.627972,0.639744
1922000000.0,0.63308,0.619054
1929000000.0,0.641789,0.591226
1936000000.0,0.658639,0.574916
1943000000.0,0.670352,0.549691
1950000000.0,0.679352,0.534291
1957000000.0,0.685297,0.504256
1964000000.0,0.698347,0.476526
1971000000.0,0.699147,0.459154
1978000000.0,0.69792,0.445009
1985000000.0,0.702828,0.414196
1992000000.0,0.709966,0.370654
1999000000.0,0.709445,0.348126
2006000000.0,0.704082,0.332107
2013000000.0,0.702642,0.293805
2020000000.0,0.693858,0.274935
2027000000.0,0.681515,0.25654
2034000000.0,0.671823,0.23649
2041000000.0,0.660386,0.21689
2048000000.0,0.643133,0.198056
2055000000.0,0.63002,0.186957
2062000000.0,0.616765,0.179692
2069000000.0,0.607978,0.158104
2076000000.0,0.584203,0.160646
2083000000.0,0.583067,0.123843
2090000000.0,0.569185,0.158627
2097000000.0,0.553692,0.169904
2104000000.0,0.552582,0.161478
2111000000.0,0.554813,0.171504
2118000000.0,0.554766,0.16211
2125000000.0,0.561415,0.160767
2132000000.0,0.56428,0.16282
2139000000.0,0.567055,0.138846
2146000000.0,0.570737,0.149686
2153000000.0,0.577082,0.147195
2160000000.0,0.591198,0.126893
2167000000.0,0.5881,0.11436
2174000000.0,0.586275,0.130551
2181000000.0,0.593488,0.099057
2188000000.0,0.590134,0.081573
2195000000.0,0.596619,0.05006
2202000000.0,0.585974,0.078346
2209000000.0,0.57975,0.015802
2216000000.0,0.567807,0.015428
2223000000.0,0.561242,-0.011161
2230000000.0,0.551782,-0.01952
2237000000.0,0.539397,-0.017031
2244000000.0,0.528071,-0.030955
2251000000.0,0.510975,-0.021845
2258000000.0,0.499024,-0.048858
2265000000.0,0.48888,-0.047624
2272000000.0,0.477589,-0.050997
2279000000.0,0.458339,-0.054669
2286000000.0,0.452962,-0.055447
2293000000.0,0.448761,-0.049319
2300000000.0,0.431807,-0.064902
2307000000.0,0.424165,-0.045725
2314000000.0,0.412136,-0.055829
2321000000.0,0.402474,-0.021673
2328000000.0,0.39278,-0.026545
2335000000.0,0.379968,-0.025052
2342000000.0,0.371763,-0.015693
2349000000.0,0.365883,0.000883
2356000000.0,0.361495,0.014347
2363000000.0,0.355166,0.043391
2370000000.0,0.362684,0.048009
2377000000.0,0.368577,0.089945
2384000000.0,0.385309,0.122027
2391000000.0,0.415362,0.138326
2398000000.0,0.442907,0.161833
2405000000.0,0.480215,0.162874
2412000000.0,0.519179,0.161763
2419000000.0,0.562875,0.152485
2426000000.0,0.599502,0.133884
2433000000.0,0.632576,0.119176
2440000000.0,0.660131,0.084511
2447000000.0,0.678504,0.105253
2454000000.0,0.695812,0.020484
2461000000.0,0.703375,-0.00821
2468000000.0,0.714304,-0.027409
2475000000.0,0.713912,-0.07913
2482000000.0,0.716277,-0.108129
2489000000.0,0.706145,-0.131401
2496000000.0,0.707757,-0.149755
2503000000.0,0.704984,-0.179769
2510000000.0,0.685392,-0.216252
2517000000.0,0.683618,-0.24148
2524000000.0,0.679632,-0.25096
2531000000.0,0.663716,-0.270873
2538000000.0,0.65335,-0.307788
2545000000.0,0.649707,-0.311364
2552000000.0,0.636197,-0.327339
2559000000.0,0.628832,-0.344857
2566000000.0,0.616075,-0.364501
2573000000.0,0.600912,-0.390698
2580000000.0,0.599154,-0.381333
2587000000.0,0.573477,-0.418936
2594000000.0,0.562043,-0.424688
2601000000.0,0.528988,-0.443459
2608000000.0,0.520727,-0.447541
2615000000.0,0.507787,-0.461142
2622000000.0,0.481583,-0.47469
2629000000.0,0.466914,-0.484068
2636000000.0,0.44962,-0.487296
2643000000.0,0.435253,-0.485787
2650000000.0,0.423538,-0.492249
2657000000.0,0.381367,-0.515757
2664000000.0,0.385824,-0.496145
2671000000.0,0.375157,-0.487812
2678000000.0,0.353819,-0.494514
2685000000.0,0.344267,-0.4957
2692000000.0,0.288985,-0.524554
2699000000.0,0.348842,-0.480792
2706000000.0,0.332555,-0.483608
2713000000.0,0.316212,-0.492518
2720000000.0,0.321838,-0.484892
2727000000.0,0.315451,-0.491879
2734000000.0,0.31504,-0.49462
2741000000.0,0.315427,-0.493778
2748000000.0,0.322538,-0.495968
2755000000.0,0.314815,-0.494408
2762000000.0,0.301704,-0.502085
2769000000.0,0.302319,-0.512042
2776000000.0,0.293868,-0.515821
2783000000.0,0.275122,-0.52772
2790000000.0,0.262428,-0.544719
2797000000.0,0.262462,-0.553661
2804000000.0,0.273559,-0.550189
2811000000.0,0.259167,-0.564536
2818000000.0,0.237979,-0.573493
2825000000.0,0.231889,-0.576672
2832000000.0,0.224091,-0.583461
2839000000.0,0.216669,-0.584462
2846000000.0,0.199252,-0.585195
2853000000.0,0.170985,-0.603181
2860000000.0,0.183477,-0.601985
2867000000.0,0.145113,-0.605978
2874000000.0,0.143695,-0.604943
2881000000.0,0.13914,-0.604808
2888000000.0,0.141526,-0.599216
2895000000.0,0.097936,-0.608646
2902000000.0,0.095182,-0.604189
2909000000.0,0.081233,-0.610535
2916000000.0,0.078966,-0.603158
2923000000.0,0.074616,-0.601112
2930000000.0,0.040925,-0.599658
2937000000.0,0.030545,-0.600171
2944000000.0,0.032008,-0.597777
2951000000.0,0.020756,-0.598629
2958000000.0,0.005545,-0.601491
2965000000.0,-0.017895,-0.605211
2972000000.0,-0.021983,-0.601551
2979000000.0,-0.019726,-0.598428
2986000000.0,-0.039256,-0.593374
2993000000.0,-0.063763,-0.593957
3000000000.0,-0.05622,-0.593238
