Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.283182,0.930245
1607000000.0,-0.263785,0.936976
1614000000.0,-0.248139,0.938179
1621000000.0,-0.227976,0.948195
1628000000.0,-0.206412,0.948572
1635000000.0,-0.173479,0.947857
1642000000.0,-0.168134,0.957892
1649000000.0,-0.148479,0.95829
1656000000.0,-0.107774,0.966843
1663000000.0,-0.088288,0.963448
1670000000.0,-0.088049,0.960856
1677000000.0,0.0324,0.967963
1684000000.0,-0.02628,0.959853
1691000000.0,-0.007009,0.962481
1698000000.0,-0.003856,0.957179
1705000000.0,0.027022,0.960733
1712000000.0,0.062997,0.958465
1719000000.0,0.070376,0.956896
1726000000.0,0.090212,0.954095
1733000000.0,0.129076,0.948225
1740000000.0,0.136708,0.949762
1747000000.0,0.174627,0.940986
1754000000.0,0.172409,0.940666
1761000000.0,0.199589,0.936844
1768000000.0,0.226293,0.92822
1775000000.0,0.243845,0.924964
1782000000.0,0.273171,0.913351
1789000000.0,0.306734,0.898403
1796000000.0,0.221344,0.927186
1803000000.0,0.331339,0.885887
1810000000.0,0.3468,0.882028
1817000000.0,0.358009,0.876873
1824000000.0,0.410191,0.835414
1831000000.0,0.402007,0.851849
1838000000.0,0.418536,0.842957
1845000000.0,0.453359,0.823744
1852000000.0,0.478693,0.809033
1859000000.0,0.488461,0.793884
1866000000.0,0.507747,0.790083
1873000000.0,0.51455,0.773902
1880000000.0,0.546381,0.746572
1887000000.0,0.557896,0.733353
1894000000.0,0.571162,0.718578
1901000000.0,0.588066,0.697622
1908000000.0,0.602991,0.690802
1915000000.0,0.61951,0.655923
1922000000.0,0.628511,0.644138
1929000000.0,0.637946,0.606569
1936000000.0,0.660027,0.593987
1943000000.0,0.675304,0.563912
1950000000.0,0.680183,0.548328
1957000000.0,0.68967,0.532266
1964000000.0,0.701527,0.502812
1971000000.0,0.703013,0.496114
1978000000.0,0.721831,0.452358
1985000000.0,0.713837,0.446508
1992000000.0,0.728821,0.404192
1999000000.0,0.731316,0.380653
2006000000.0,0.731867,0.358894
2013000000.0,0.73425,0.330339
2020000000.0,0.731034,0.30238
2027000000.0,0.730349,0.277295
2034000000.0,0.721672,0.265303
2041000000.0,0.714381,0.241461
2048000000.0,0.707146,0.211224
2055000000.0,0.696313,0.19551
2062000000.0,0.685352,0.180014
2069000000.0,0.673182,0.150307
2076000000.0,0.655209,0.140908
2083000000.0,0.648341,0.12467
2090000000.0,0.634574,0.085242
2097000000.0,0.612121,0.113411
2104000000.0,0.60303,0.104482
2111000000.0,0.593964,0.103747
2118000000.0,0.583648,0.100292
2125000000.0,0.582898,0.097836
2132000000.0,0.573052,0.093749
2139000000.0,0.563227,0.096843
2146000000.0,0.565996,0.087614
2153000000.0,0.565864,0.094041
2160000000.0,0.567939,0.098286
2167000000.0,0.568821,0.083666
2174000000.0,0.567888,0.110249
2181000000.0,0.578027,0.063921
2188000000.0,0.573818,0.061915
2195000000.0,0.582803,0.057489
2202000000.0,0.579456,0.05006
2209000000.0,0.577368,0.013623
2216000000.0,0.567006,0.015829
2223000000.0,0.567703,-0.001071
2230000000.0,0.56278,-0.012893
2237000000.0,0.55576,-0.012139
2244000000.0,0.55043,-0.036074
2251000000.0,0.539185,-0.032597
2258000000.0,0.527502,-0.053172
2265000000.0,0.520118,-0.058369
2272000000.0,0.511846,-0.07101
2279000000.0,0.498504,-0.074232
2286000000.0,0.493212,-0.076352
2293000000.0,0.481098,-0.073413
2300000000.0,0.474444,-0.105363
2307000000.0,0.470809,-0.06783
2314000000.0,0.444663,-0.104449
2321000000.0,0.44141,-0.077481
2328000000.0,0.429368,-0.091107
2335000000.0,0.412291,-0.091733
2342000000.0,0.399614,-0.089372
2349000000.0,0.394405,-0.086326
2356000000.0,0.373078,-0.080565
2363000000.0,0.365524,-0.059538
2370000000.0,0.350774,-0.066099
2377000000.0,0.346442,-0.027122
2384000000.0,0.342519,-0.001617
2391000000.0,0.346242,0.014674
2398000000.0,0.355971,0.048126
2405000000.0,0.37627,0.072203
2412000000.0,0.39981,0.090309
2419000000.0,0.435323,0.099899
2426000000.0,0.470803,0.11419
2433000000.0,0.510627,0.118913
2440000000.0,0.551667,0.086184
2447000000.0,0.583259,0.07602
2454000000.0,0.607813,0.063028
2461000000.0,0.624876,0.029204
2468000000.0,0.646858,0.00707
2475000000.0,0.657538,-0.032447
2482000000.0,0.672127,-0.069713
2489000000.0,0.667758,-0.092684
2496000000.0,0.672764,-0.117526
2503000000.0,0.673546,-0.135012
2510000000.0,0.660745,-0.174966
2517000000.0,0.663441,-0.191143
2524000000.0,0.658799,-0.219907
2531000000.0,0.662562,-0.21918
2538000000.0,0.645411,-0.260234
2545000000.0,0.642369,-0.274321
2552000000.0,0.62672,-0.300206
2559000000.0,0.622564,-0.312586
2566000000.0,0.608903,-0.334291
2573000000.0,0.603529,-0.347525
2580000000.0,0.586341,-0.368161
2587000000.0,0.578445,-0.396784
2594000000.0,0.558662,-0.401854
2601000000.0,0.544978,-0.415699
2608000000.0,0.535754,-0.419489
2615000000.0,0.50879,-0.441126
2622000000.0,0.500025,-0.452624
2629000000.0,0.462796,-0.457882
2636000000.0,0.420882,-0.495006
2643000000.0,0.436274,-0.480753
2650000000.0,0.421701,-0.485485
2657000000.0,0.390705,-0.506741
2664000000.0,0.397075,-0.484493
2671000000.0,0.378898,-0.492039
2678000000.0,0.331307,-0.50954
2685000000.0,0.350702,-0.485673
2692000000.0,0.348983,-0.495639
2699000000.0,0.332911,-0.48457
2706000000.0,0.332166,-0.493472
2713000000.0,0.320119,-0.486131
2720000000.0,0.32143,-0.490937
2727000000.0,0.311371,-0.489013
2734000000.0,0.31335,-0.491295
2741000000.0,0.309178,-0.488334
2748000000.0,0.310815,-0.489617
2755000000.0,0.296371,-0.484651
2762000000.0,0.284174,-0.496794
2769000000.0,0.314314,-0.500486
2776000000.0,0.279569,-0.510181
2783000000.0,0.26147,-0.521494
2790000000.0,0.266229,-0.530095
2797000000.0,0.264856,-0.537066
2804000000.0,0.25472,-0.546754
2811000000.0,0.249473,-0.544282
2818000000.0,0.237624,-0.562104
2825000000.0,0.235667,-0.558474
2832000000.0,0.213462,-0.569361
2839000000.0,0.205319,-0.576874
2846000000.0,0.199615,-0.580893
2853000000.0,0.171046,-0.573382
2860000000.0,0.186076,-0.587948
2867000000.0,0.129722,-0.594251
2874000000.0,0.146272,-0.5886
2881000000.0,0.137369,-0.589284
2888000000.0,0.133214,-0.589022
2895000000.0,0.092636,-0.58764
2902000000.0,0.101777,-0.585897
2909000000.0,0.091209,-0.589346
2916000000.0,0.079631,-0.588078
2923000000.0,0.055854,-0.587909
2930000000.0,0.049331,-0.588104
2937000000.0,0.03942,-0.58209
2944000000.0,0.031045,-0.583345
2951000000.0,0.025509,-0.582579
2958000000.0,0.018899,-0.585084
2965000000.0,0.000514,-0.592326
2972000000.0,-0.012732,-0.587104
2979000000.0,-0.03811,-0.583494
2986000000.0,-0.033956,-0.589104
2993000000.0,-0.047739,-0.580898
3000000000.0,-0.047847,-0.581253
