Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.278364,0.923175
1607000000.0,-0.261847,0.933753
1614000000.0,-0.24489,0.942965
1621000000.0,-0.218553,0.953326
1628000000.0,-0.205968,0.951802
1635000000.0,-0.177315,0.956257
1642000000.0,-0.162889,0.94958
1649000000.0,-0.139986,0.962035
1656000000.0,-0.112776,0.967242
1663000000.0,-0.09463,0.963351
1670000000.0,-0.07546,0.963543
1677000000.0,-0.043106,0.970314
1684000000.0,-0.011715,0.963705
1691000000.0,-0.009569,0.963112
1698000000.0,0.006133,0.961706
1705000000.0,0.042442,0.960065
1712000000.0,-0.040162,0.967604
1719000000.0,0.071553,0.956673
1726000000.0,0.098961,0.954309
1733000000.0,0.133427,0.947216
1740000000.0,0.13731,0.945457
1747000000.0,0.160298,0.942496
1754000000.0,0.182668,0.941803
1761000000.0,0.216799,0.92855
1768000000.0,0.228819,0.930426
1775000000.0,0.20381,0.934125
1782000000.0,0.286398,0.904141
1789000000.0,0.320812,0.894907
1796000000.0,0.309877,0.89329
1803000000.0,0.332343,0.887556
1810000000.0,0.355813,0.877606
1817000000.0,0.37265,0.864488
1824000000.0,0.406601,0.834405
1831000000.0,0.40966,0.848786
1838000000.0,0.434416,0.833342
1845000000.0,0.457587,0.824231
1852000000.0,0.472623,0.811636
1859000000.0,0.490912,0.790826
1866000000.0,0.544393,0.746314
1873000000.0,0.525181,0.757563
1880000000.0,0.55144,0.734567
1887000000.0,0.560455,0.732628
1894000000.0,0.566855,0.708042
1901000000.0,0.595002,0.682473
1908000000.0,0.598654,0.682144
1915000000.0,0.619497,0.642783
1922000000.0,0.634429,0.619867
1929000000.0,0.631001,0.599858
1936000000.0,0.650331,0.57689
1943000000.0,0.664155,0.555471
1950000000.0,0.676214,0.527571
1957000000.0,0.683735,0.517189
1964000000.0,0.694572,0.486082
1971000000.0,0.696366,0.464529
1978000000.0,0.707022,0.435363
1985000000.0,0.696683,0.429044
1992000000.0,0.712846,0.381111
1999000000.0,0.714033,0.362244
