Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.266179,0.931885
1607000000.0,-0.257986,0.936512
1614000000.0,-0.244549,0.934789
1621000000.0,-0.210379,0.945959
1628000000.0,-0.196034,0.952839
1635000000.0,-0.175122,0.950824
1642000000.0,-0.161058,0.956194
1649000000.0,-0.137851,0.959437
1656000000.0,-0.105346,0.967304
1663000000.0,-0.052995,0.959745
1670000000.0,-0.074603,0.956733
1677000000.0,-0.047172,0.971767
1684000000.0,-0.021346,0.964604
1691000000.0,-0.004263,0.958739
1698000000.0,0.00515,0.959255
1705000000.0,0.041962,0.964445
1712000000.0,0.056006,0.957551
1719000000.0,0.076165,0.957267
1726000000.0,0.108126,0.949391
1733000000.0,0.130466,0.94275
1740000000.0,0.137351,0.941702
1747000000.0,0.165961,0.937919
1754000000.0,0.186025,0.939963
1761000000.0,0.216855,0.927529
1768000000.0,0.234309,0.925766
1775000000.0,0.252907,0.911928
1782000000.0,0.286893,0.903557
1789000000.0,0.326205,0.888539
1796000000.0,0.236615,0.918712
1803000000.0,0.343438,0.88048
1810000000.0,0.356474,0.87294
1817000000.0,0.37267,0.860513
1824000000.0,0.417952,0.826435
1831000000.0,0.42437,0.834001
1838000000.0,0.435492,0.826872
1845000000.0,0.452232,0.828075
1852000000.0,0.480004,0.797675
1859000000.0,0.498162,0.778989
1866000000.0,0.515689,0.764586
1873000000.0,0.520642,0.757941
1880000000.0,0.559749,0.71957
1887000000.0,0.564463,0.717594
1894000000.0,0.579026,0.691661
1901000000.0,0.598647,0.661952
1908000000.0,0.571599,0.700521
1915000000.0,0.628451,0.616088
1922000000.0,0.643651,0.589095
1929000000.0,0.64009,0.572445
1936000000.0,0.654784,0.545282
1943000000.0,0.664611,0.52594
1950000000.0,0.676352,0.493621
1957000000.0,0.683404,0.4782
1964000000.0,0.684749,0.447566
1971000000.0,0.687613,0.414257
1978000000.0,0.692933,0.384577
1985000000.0,0.678009,0.382385
1992000000.0,0.684236,0.338001
1999000000.0,0.678125,0.317099
2006000000.0,0.66643,0.306011
2013000000.0,0.660075,0.279953
2020000000.0,0.647116,0.259591
2027000000.0,0.63033,0.249771
2034000000.0,0.616356,0.231382
2041000000.0,0.601288,0.229824
2048000000.0,0.590103,0.216768
2055000000.0,0.578405,0.211569
2062000000.0,0.567889,0.214406
2069000000.0,0.562949,0.198967
2076000000.0,0.549829,0.206818
2083000000.0,0.552335,0.200792
2090000000.0,0.551771,0.210524
2097000000.0,0.526233,0.271534
2104000000.0,0.558493,0.210237
2111000000.0,0.565423,0.213955
2118000000.0,0.573719,0.20437
2125000000.0,0.584224,0.193819
2132000000.0,0.591127,0.188821
