Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.274715,0.927231
1607000000.0,-0.25718,0.938328
1614000000.0,-0.245413,0.942929
1621000000.0,-0.22419,0.948705
1628000000.0,-0.191208,0.952274
1635000000.0,-0.174214,0.956318
1642000000.0,-0.169454,0.950457
1649000000.0,-0.147166,0.95681
1656000000.0,-0.107792,0.963904
1663000000.0,-0.081984,0.963884
1670000000.0,-0.07852,0.959205
1677000000.0,-0.043777,0.974909
1684000000.0,-0.0218,0.963129
1691000000.0,-0.002995,0.957755
1698000000.0,-0.076795,0.964018
1705000000.0,0.032844,0.959661
1712000000.0,0.063162,0.958219
1719000000.0,0.114331,0.942501
1726000000.0,0.098753,0.951285
1733000000.0,0.136887,0.94223
1740000000.0,0.148819,0.942759
1747000000.0,0.187948,0.931431
1754000000.0,0.195567,0.940539
1761000000.0,0.235551,0.921877
1768000000.0,0.231087,0.920241
1775000000.0,0.265615,0.907176
1782000000.0,0.279723,0.905385
1789000000.0,0.330978,0.880294
1796000000.0,0.318526,0.886661
1803000000.0,0.337205,0.881154
1810000000.0,0.378007,0.864732
1817000000.0,0.369623,0.861367
1824000000.0,0.409592,0.828076
1831000000.0,0.413551,0.843285
1838000000.0,0.435673,0.826243
1845000000.0,0.458219,0.810971
1852000000.0,0.486604,0.79176
1859000000.0,0.495587,0.779889
1866000000.0,0.545922,0.748106
1873000000.0,0.528801,0.748972
1880000000.0,0.564086,0.716691
1887000000.0,0.570236,0.706199
1894000000.0,0.584364,0.689328
1901000000.0,0.598583,0.663929
1908000000.0,0.619149,0.650964
1915000000.0,0.594497,0.659107
1922000000.0,0.645294,0.589253
1929000000.0,0.652675,0.55583
1936000000.0,0.678367,0.511301
1943000000.0,0.678414,0.506462
1950000000.0,0.680801,0.491532
1957000000.0,0.681268,0.465496
1964000000.0,0.688917,0.43357
1971000000.0,0.686397,0.398271
1978000000.0,0.688285,0.373683
1985000000.0,0.658756,0.403398
1992000000.0,0.68218,0.308377
1999000000.0,0.664576,0.296531
2006000000.0,0.650876,0.281792
2013000000.0,0.640228,0.249086
2020000000.0,0.622837,0.244447
2027000000.0,0.605355,0.232946
2034000000.0,0.587889,0.225835
2041000000.0,0.571944,0.218245
2048000000.0,0.556927,0.218692
2055000000.0,0.541597,0.219843
2062000000.0,0.53435,0.222473
2069000000.0,0.533774,0.21654
2076000000.0,0.523802,0.227317
2083000000.0,0.526148,0.238038
2090000000.0,0.533768,0.239674
2097000000.0,0.531681,0.251279
2104000000.0,0.546355,0.246196
2111000000.0,0.563261,0.245221
2118000000.0,0.571189,0.237792
2125000000.0,0.588591,0.228075
2132000000.0,0.600622,0.21946
2139000000.0,0.602214,0.210536
2146000000.0,0.618471,0.18745
2153000000.0,0.631829,0.166207
2160000000.0,0.636873,0.146697
2167000000.0,0.631409,0.120875
2174000000.0,0.6269,0.127037
2181000000.0,0.631266,0.078741
2188000000.0,0.62599,0.067657
2195000000.0,0.62416,0.044141
2202000000.0,0.610295,0.033065
2209000000.0,0.604504,-0.003388
2216000000.0,0.580531,-0.013091
2223000000.0,0.568819,-0.02654
2230000000.0,0.552624,-0.034774
2237000000.0,0.532753,-0.042193
2244000000.0,0.520919,-0.053373
2251000000.0,0.502305,-0.04134
2258000000.0,0.481045,-0.067403
2265000000.0,0.468004,-0.062676
2272000000.0,0.448927,-0.064924
2279000000.0,0.421476,-0.092357
2286000000.0,0.420948,-0.057503
2293000000.0,0.406155,-0.050009
2300000000.0,0.388438,-0.051068
2307000000.0,0.378823,-0.025109
2314000000.0,0.364527,-0.024373
2321000000.0,0.34716,0.016044
2328000000.0,0.340635,0.021267
2335000000.0,0.335157,0.04013
2342000000.0,0.3361,0.07158
2349000000.0,0.343502,0.101243
2356000000.0,0.350149,0.134315
2363000000.0,0.373891,0.162505
2370000000.0,0.415886,0.166063
2377000000.0,0.441518,0.206678
2384000000.0,0.481438,0.221996
2391000000.0,0.536309,0.204166
2398000000.0,0.570117,0.208219
2405000000.0,0.604757,0.193555
2412000000.0,0.64193,0.164027
2419000000.0,0.685743,0.126176
2426000000.0,0.703992,0.108165
2433000000.0,0.72937,0.071933
2440000000.0,0.746022,0.024666
2447000000.0,0.751777,-0.013429
2454000000.0,0.753107,-0.02891
2461000000.0,0.749877,-0.07334
2468000000.0,0.760929,-0.09034
2475000000.0,0.748672,-0.131906
2482000000.0,0.737445,-0.170351
2489000000.0,0.734974,-0.187204
2496000000.0,0.729979,-0.209979
2503000000.0,0.718813,-0.225802
2510000000.0,0.699923,-0.25261
2517000000.0,0.690758,-0.277195
2524000000.0,0.68226,-0.283351
2531000000.0,0.675531,-0.294727
2538000000.0,0.665194,-0.325611
2545000000.0,0.658716,-0.341843
2552000000.0,0.638728,-0.363573
2559000000.0,0.638947,-0.357044
2566000000.0,0.625106,-0.379784
2573000000.0,0.608087,-0.403461
2580000000.0,0.585856,-0.422073
2587000000.0,0.576669,-0.441009
2594000000.0,0.56684,-0.444062
2601000000.0,0.534977,-0.461951
2608000000.0,0.538754,-0.459316
2615000000.0,0.511786,-0.476876
2622000000.0,0.506225,-0.480768
2629000000.0,0.47323,-0.486512
2636000000.0,0.457924,-0.511387
2643000000.0,0.443187,-0.510405
2650000000.0,0.434854,-0.513997
2657000000.0,0.390893,-0.542801
2664000000.0,0.387383,-0.53033
2671000000.0,0.379819,-0.524473
2678000000.0,0.378537,-0.515082
2685000000.0,0.403222,-0.496889
2692000000.0,0.340347,-0.538079
2699000000.0,0.342216,-0.513234
2706000000.0,0.342647,-0.514033
2713000000.0,0.326347,-0.521702
2720000000.0,0.309782,-0.53686
2727000000.0,0.308824,-0.523689
2734000000.0,0.305895,-0.524442
2741000000.0,0.298815,-0.520185
2748000000.0,0.300516,-0.522706
2755000000.0,0.304088,-0.514939
2762000000.0,0.28497,-0.531181
2769000000.0,0.276887,-0.533036
2776000000.0,0.26518,-0.550563
2783000000.0,0.259808,-0.553794
2790000000.0,0.247765,-0.565013
2797000000.0,0.259974,-0.568796
2804000000.0,0.241376,-0.574354
2811000000.0,0.233565,-0.579356
2818000000.0,0.233502,-0.580197
2825000000.0,0.222313,-0.58392
2832000000.0,0.189309,-0.599622
2839000000.0,0.199395,-0.596407
2846000000.0,0.182071,-0.599868
2853000000.0,0.148748,-0.602637
2860000000.0,0.170082,-0.606853
2867000000.0,0.129339,-0.613572
2874000000.0,0.168084,-0.603859
2881000000.0,0.130792,-0.614081
2888000000.0,0.119301,-0.609336
2895000000.0,0.096181,-0.613085
2902000000.0,0.091183,-0.608288
2909000000.0,0.072705,-0.613377
2916000000.0,0.064738,-0.605865
2923000000.0,0.045124,-0.602671
2930000000.0,0.028342,-0.609173
2937000000.0,0.022305,-0.604057
2944000000.0,0.019489,-0.607124
2951000000.0,0.010176,-0.60066
2958000000.0,0.000905,-0.602461
2965000000.0,-0.0151,-0.596242
2972000000.0,-0.018685,-0.603759
2979000000.0,-0.024507,-0.599108
2986000000.0,-0.041722,-0.606298
2993000000.0,-0.060301,-0.598584
3000000000.0,-0.048832,-0.597466
