Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.273965,0.930116
1607000000.0,-0.261423,0.937823
1614000000.0,-0.243434,0.945015
1621000000.0,-0.217035,0.947002
1628000000.0,-0.195934,0.953097
1635000000.0,-0.170272,0.949232
1642000000.0,-0.162728,0.946043
1649000000.0,-0.144495,0.956475
1656000000.0,-0.105789,0.966904
1663000000.0,-0.103534,0.963715
1670000000.0,-0.085676,0.957766
1677000000.0,-0.052313,0.969623
1684000000.0,-0.031596,0.964989
1691000000.0,-0.007321,0.9591
1698000000.0,0.00764,0.958655
1705000000.0,0.038254,0.962433
1712000000.0,0.075094,0.959862
1719000000.0,0.073417,0.951427
1726000000.0,0.096187,0.954321
1733000000.0,0.131178,0.943529
1740000000.0,0.1524,0.939844
1747000000.0,0.171314,0.936782
1754000000.0,0.191367,0.937682
1761000000.0,0.208958,0.934797
1768000000.0,0.2362,0.922436
1775000000.0,0.251792,0.921286
1782000000.0,0.278233,0.907344
1789000000.0,0.318728,0.891216
1796000000.0,0.31108,0.890182
1803000000.0,0.341677,0.880104
1810000000.0,0.355484,0.876748
1817000000.0,0.361625,0.867081
1824000000.0,0.415338,0.826793
1831000000.0,0.424585,0.840644
1838000000.0,0.434046,0.828727
1845000000.0,0.459123,0.812468
1852000000.0,0.484305,0.794073
1859000000.0,0.504404,0.775239
1866000000.0,0.510487,0.770309
1873000000.0,0.521578,0.760637
1880000000.0,0.557261,0.724069
1887000000.0,0.563212,0.713882
1894000000.0,0.573128,0.695038
1901000000.0,0.594619,0.6727
1908000000.0,0.608004,0.664816
1915000000.0,0.627031,0.618205
1922000000.0,0.644378,0.595302
1929000000.0,0.660932,0.571959
1936000000.0,0.638559,0.576914
1943000000.0,0.667069,0.529765
1950000000.0,0.676305,0.504436
1957000000.0,0.6939,0.467102
1964000000.0,0.692186,0.450184
1971000000.0,0.697428,0.418654
1978000000.0,0.702793,0.389346
1985000000.0,0.688237,0.382857
1992000000.0,0.668187,0.391838
1999000000.0,0.685405,0.315344
2006000000.0,0.675928,0.297524
2013000000.0,0.66817,0.273765
2020000000.0,0.65479,0.250293
2027000000.0,0.637322,0.244498
2034000000.0,0.62247,0.2268
2041000000.0,0.609061,0.215856
2048000000.0,0.59474,0.205856
2055000000.0,0.576607,0.204513
2062000000.0,0.567364,0.203516
2069000000.0,0.560964,0.193043
2076000000.0,0.545245,0.211446
2083000000.0,0.552303,0.196064
2090000000.0,0.547881,0.210863
2097000000.0,0.537739,0.230238
2104000000.0,0.548953,0.220948
2111000000.0,0.559365,0.226841
2118000000.0,0.56681,0.221784
2125000000.0,0.574436,0.24575
2132000000.0,0.589097,0.212364
2139000000.0,0.590923,0.210377
2146000000.0,0.606538,0.183052
2153000000.0,0.617492,0.172378
2160000000.0,0.626689,0.145621
