Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.269809,0.933379
1607000000.0,-0.247802,0.937181
1614000000.0,-0.233593,0.942663
1621000000.0,-0.20926,0.95033
1628000000.0,-0.200054,0.948022
1635000000.0,-0.16458,0.949458
1642000000.0,-0.155339,0.952431
1649000000.0,-0.142728,0.953922
1656000000.0,-0.214805,0.951633
1663000000.0,-0.077712,0.964064
1670000000.0,-0.081099,0.955801
1677000000.0,-0.051542,0.96581
1684000000.0,-0.018351,0.960499
1691000000.0,-0.001576,0.960615
1698000000.0,0.007856,0.957572
1705000000.0,0.036309,0.962105
1712000000.0,0.064871,0.956263
1719000000.0,0.081172,0.953341
1726000000.0,0.112069,0.943013
1733000000.0,0.13459,0.947141
1740000000.0,0.16237,0.938212
1747000000.0,0.177895,0.934764
1754000000.0,0.199284,0.936618
1761000000.0,0.222221,0.925117
1768000000.0,0.228984,0.923354
1775000000.0,0.259756,0.909243
1782000000.0,0.290573,0.903242
1789000000.0,0.327467,0.883287
1796000000.0,0.314717,0.890706
1803000000.0,0.355397,0.868449
1810000000.0,0.364723,0.869535
1817000000.0,0.373174,0.855797
1824000000.0,0.415584,0.819642
1831000000.0,0.431158,0.825387
1838000000.0,0.44646,0.816225
1845000000.0,0.462376,0.809225
1852000000.0,0.483917,0.787367
1859000000.0,0.506836,0.765089
1866000000.0,0.529125,0.747218
1873000000.0,0.526582,0.739174
1880000000.0,0.569537,0.704202
1887000000.0,0.57874,0.692523
1894000000.0,0.587851,0.674242
1901000000.0,0.603121,0.638107
1908000000.0,0.609278,0.635009
1915000000.0,0.633897,0.584602
1922000000.0,0.640873,0.570832
1929000000.0,0.65326,0.537001
1936000000.0,0.654741,0.511108
1943000000.0,0.660322,0.487043
1950000000.0,0.656356,0.467211
1957000000.0,0.662189,0.434429
1964000000.0,0.662379,0.400987
1971000000.0,0.658201,0.373585
1978000000.0,0.657966,0.335282
1985000000.0,0.6297,0.3367
1992000000.0,0.622175,0.300134
1999000000.0,0.607088,0.286663
2006000000.0,0.591867,0.27421
2013000000.0,0.577245,0.262281
2020000000.0,0.557507,0.25679
2027000000.0,0.540527,0.257721
2034000000.0,0.526083,0.264743
2041000000.0,0.516582,0.269314
2048000000.0,0.514851,0.26664
2055000000.0,0.506943,0.274978
2062000000.0,0.508013,0.285371
2069000000.0,0.517523,0.279824
2076000000.0,0.514639,0.291682
2083000000.0,0.531307,0.292039
2090000000.0,0.542156,0.298482
2097000000.0,0.549902,0.299514
2104000000.0,0.571569,0.283629
2111000000.0,0.588805,0.282224
2118000000.0,0.602402,0.260643
2125000000.0,0.620603,0.247491
2132000000.0,0.633067,0.233643
2139000000.0,0.632586,0.215382
2146000000.0,0.634384,0.235527
2153000000.0,0.649329,0.169982
2160000000.0,0.654531,0.156452
2167000000.0,0.646493,0.116952
2174000000.0,0.63811,0.127665
2181000000.0,0.642641,0.069247
2188000000.0,0.631364,0.055716
2195000000.0,0.624271,0.03301
2202000000.0,0.606781,0.018879
2209000000.0,0.59346,-0.005003
2216000000.0,0.566191,-0.021202
2223000000.0,0.550628,-0.027715
2230000000.0,0.534376,-0.04076
2237000000.0,0.51338,-0.041181
2244000000.0,0.496168,-0.052094
2251000000.0,0.47087,-0.042831
2258000000.0,0.449904,-0.062025
2265000000.0,0.430551,-0.043825
2272000000.0,0.409692,-0.042592
2279000000.0,0.387502,-0.040208
2286000000.0,0.373818,-0.023244
2293000000.0,0.355997,-0.002356
2300000000.0,0.343103,0.005337
2307000000.0,0.330262,0.041555
2314000000.0,0.324997,0.057917
2321000000.0,0.317814,0.111322
2328000000.0,0.33043,0.133084
2335000000.0,0.346345,0.165441
2342000000.0,0.367645,0.195584
2349000000.0,0.403758,0.221123
2356000000.0,0.44791,0.23203
2363000000.0,0.477803,0.265266
2370000000.0,0.51708,0.291371
2377000000.0,0.57642,0.251331
2384000000.0,0.617501,0.24905
2391000000.0,0.666718,0.194178
2398000000.0,0.694348,0.188741
2405000000.0,0.722292,0.151437
2412000000.0,0.7455,0.096294
2419000000.0,0.773846,0.066517
2426000000.0,0.776918,0.041817
2433000000.0,0.788974,0.004271
2440000000.0,0.793666,-0.061738
2447000000.0,0.798393,-0.063012
2454000000.0,0.791558,-0.12888
2461000000.0,0.781703,-0.131777
2468000000.0,0.774145,-0.165166
2475000000.0,0.767438,-0.180788
2482000000.0,0.746998,-0.241296
2489000000.0,0.739972,-0.254876
2496000000.0,0.729939,-0.270133
2503000000.0,0.714084,-0.292513
2510000000.0,0.691602,-0.311223
2517000000.0,0.682946,-0.319526
2524000000.0,0.657921,-0.340754
2531000000.0,0.649817,-0.356633
2538000000.0,0.63253,-0.3754
2545000000.0,0.621673,-0.39151
2552000000.0,0.603276,-0.406687
2559000000.0,0.593508,-0.412616
2566000000.0,0.572524,-0.435146
2573000000.0,0.551149,-0.451529
2580000000.0,0.537531,-0.446709
2587000000.0,0.505977,-0.480556
2594000000.0,0.495545,-0.470215
2601000000.0,0.484536,-0.468408
2608000000.0,0.461925,-0.47668
2615000000.0,0.443013,-0.475217
2622000000.0,0.430873,-0.477481
2629000000.0,0.405177,-0.467404
2636000000.0,0.40401,-0.478468
2643000000.0,0.383444,-0.47708
2650000000.0,0.371319,-0.472393
2657000000.0,0.349038,-0.488161
2664000000.0,0.356963,-0.466732
2671000000.0,0.342991,-0.462529
2678000000.0,0.335876,-0.466065
2685000000.0,0.342544,-0.464457
2692000000.0,0.328255,-0.477038
2699000000.0,0.358952,-0.447528
2706000000.0,0.341163,-0.46201
2713000000.0,0.338186,-0.460427
2720000000.0,0.291347,-0.4909
2727000000.0,0.326459,-0.476727
2734000000.0,0.338275,-0.484952
2741000000.0,0.338972,-0.487486
2748000000.0,0.336777,-0.502307
2755000000.0,0.325884,-0.500317
2762000000.0,0.327215,-0.502202
2769000000.0,0.321282,-0.524197
2776000000.0,0.316838,-0.527474
2783000000.0,0.229564,-0.567895
2790000000.0,0.270734,-0.565306
2797000000.0,0.287272,-0.565785
2804000000.0,0.27496,-0.576946
2811000000.0,0.265703,-0.579558
2818000000.0,0.245904,-0.592951
2825000000.0,0.236243,-0.599358
2832000000.0,0.221548,-0.607348
2839000000.0,0.213572,-0.606563
2846000000.0,0.202008,-0.613039
2853000000.0,0.173776,-0.617352
2860000000.0,0.178299,-0.617923
2867000000.0,0.128308,-0.624527
2874000000.0,0.140009,-0.619283
2881000000.0,0.135275,-0.617357
2888000000.0,0.12778,-0.617015
2895000000.0,0.078221,-0.62093
2902000000.0,0.083438,-0.622347
2909000000.0,0.08646,-0.617168
2916000000.0,0.065966,-0.615187
2923000000.0,0.045539,-0.620569
2930000000.0,0.063178,-0.615599
2937000000.0,0.027365,-0.610896
2944000000.0,0.012177,-0.6148
2951000000.0,-0.000144,-0.612286
2958000000.0,-0.004129,-0.61377
2965000000.0,-0.013882,-0.61138
2972000000.0,-0.031858,-0.611935
2979000000.0,-0.041474,-0.606067
2986000000.0,-0.055484,-0.600698
2993000000.0,-0.07399,-0.600303
3000000000.0,-0.070654,-0.600219
