Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.274966,0.932772
1607000000.0,-0.251268,0.939368
1614000000.0,-0.239289,0.950826
1621000000.0,-0.214862,0.947371
1628000000.0,-0.197254,0.950753
1635000000.0,-0.164515,0.955002
1642000000.0,-0.161499,0.951762
1649000000.0,-0.141713,0.959716
1656000000.0,-0.111115,0.965998
1663000000.0,-0.084202,0.964875
1670000000.0,-0.065773,0.96404
1677000000.0,-0.052515,0.962217
1684000000.0,-0.025301,0.961984
1691000000.0,-0.001294,0.963618
1698000000.0,0.016416,0.959825
1705000000.0,0.038509,0.963169
1712000000.0,0.063749,0.961581
1719000000.0,0.075836,0.954132
1726000000.0,0.103417,0.946675
1733000000.0,0.124653,0.948503
1740000000.0,0.144828,0.941445
1747000000.0,0.174727,0.937196
1754000000.0,0.190611,0.93743
1761000000.0,0.215851,0.932474
1768000000.0,0.231795,0.920853
1775000000.0,0.248465,0.914196
1782000000.0,0.276597,0.903575
1789000000.0,0.322321,0.893255
1796000000.0,0.331318,0.882062
1803000000.0,0.348001,0.875581
1810000000.0,0.35764,0.871416
1817000000.0,0.367037,0.868067
1824000000.0,0.414512,0.827886
1831000000.0,0.422696,0.83837
1838000000.0,0.438204,0.824889
1845000000.0,0.457417,0.807547
1852000000.0,0.482878,0.793786
1859000000.0,0.501632,0.777971
1866000000.0,0.522501,0.767242
1873000000.0,0.519693,0.75416
1880000000.0,0.56041,0.723139
1887000000.0,0.567485,0.713153
1894000000.0,0.58487,0.68869
1901000000.0,0.60827,0.660817
1908000000.0,0.620867,0.639894
1915000000.0,0.628664,0.613617
1922000000.0,0.646854,0.586072
1929000000.0,0.652522,0.565072
1936000000.0,0.65918,0.537338
1943000000.0,0.670188,0.515582
1950000000.0,0.676087,0.490526
1957000000.0,0.677853,0.468894
1964000000.0,0.68845,0.43419
1971000000.0,0.69068,0.40316
1978000000.0,0.695077,0.369429
1985000000.0,0.680305,0.358594
1992000000.0,0.677649,0.323148
1999000000.0,0.66784,0.300519
2006000000.0,0.654883,0.288629
2013000000.0,0.642632,0.259621
2020000000.0,0.624761,0.248398
2027000000.0,0.611786,0.234898
2034000000.0,0.594865,0.226856
2041000000.0,0.576934,0.221687
2048000000.0,0.56407,0.211309
2055000000.0,0.553649,0.212792
2062000000.0,0.541826,0.2157
2069000000.0,0.543381,0.211495
2076000000.0,0.529748,0.224827
2083000000.0,0.536279,0.223221
2090000000.0,0.539114,0.232047
2097000000.0,0.536262,0.246804
2104000000.0,0.553597,0.23165
2111000000.0,0.562886,0.245581
2118000000.0,0.574615,0.229661
2125000000.0,0.5902,0.220527
2132000000.0,0.602807,0.213088
2139000000.0,0.605555,0.198527
2146000000.0,0.616616,0.178614
2153000000.0,0.630223,0.163606
2160000000.0,0.633674,0.146762
2167000000.0,0.630148,0.123042
2174000000.0,0.626193,0.13312
2181000000.0,0.632236,0.075402
2188000000.0,0.627047,0.0668
2195000000.0,0.623444,0.035579
2202000000.0,0.611133,0.032876
2209000000.0,0.601537,0.054336
2216000000.0,0.584791,-0.008908
2223000000.0,0.56859,-0.022279
2230000000.0,0.555647,-0.037707
2237000000.0,0.542909,-0.039535
2244000000.0,0.527252,-0.056139
2251000000.0,0.509089,-0.051319
2258000000.0,0.490645,-0.067402
2265000000.0,0.470218,-0.061649
2272000000.0,0.457829,-0.065164
2279000000.0,0.437898,-0.067389
2286000000.0,0.433557,-0.014284
2293000000.0,0.411707,-0.046987
2300000000.0,0.401742,-0.061972
2307000000.0,0.389926,-0.02722
2314000000.0,0.377635,-0.025403
2321000000.0,0.370126,0.009857
2328000000.0,0.366352,0.008157
2335000000.0,0.361962,0.026525
2342000000.0,0.367045,0.043354
2349000000.0,0.373036,0.058978
2356000000.0,0.37135,0.072054
2363000000.0,0.38538,0.095846
2370000000.0,0.410123,0.092664
2377000000.0,0.422622,0.130681
2384000000.0,0.442204,0.145352
2391000000.0,0.476254,0.150664
2398000000.0,0.502516,0.162066
2405000000.0,0.531327,0.153937
2412000000.0,0.565978,0.137532
2419000000.0,0.602005,0.120546
2426000000.0,0.624817,0.114684
2433000000.0,0.654193,0.093096
2440000000.0,0.680167,0.049701
2447000000.0,0.692277,0.019999
2454000000.0,0.704452,0.00275
2461000000.0,0.703043,-0.024694
2468000000.0,0.718714,-0.053738
2475000000.0,0.71873,-0.092647
2482000000.0,0.711574,-0.115005
2489000000.0,0.713158,-0.137533
2496000000.0,0.70717,-0.159681
2503000000.0,0.70886,-0.168083
2510000000.0,0.693274,-0.187945
2517000000.0,0.685518,-0.220819
2524000000.0,0.677068,-0.228575
2531000000.0,0.684826,-0.234916
2538000000.0,0.666888,-0.282909
2545000000.0,0.67893,-0.269582
2552000000.0,0.647915,-0.314267
2559000000.0,0.665835,-0.302797
2566000000.0,0.641723,-0.341456
2573000000.0,0.652062,-0.334542
2580000000.0,0.620476,-0.377257
2587000000.0,0.629292,-0.383086
2594000000.0,0.60029,-0.412851
2601000000.0,0.605007,-0.406314
2608000000.0,0.582601,-0.440263
2615000000.0,0.575347,-0.45071
2622000000.0,0.569786,-0.459744
2629000000.0,0.546908,-0.47807
2636000000.0,0.536824,-0.501604
2643000000.0,0.514288,-0.507625
2650000000.0,0.498134,-0.527568
2657000000.0,0.471592,-0.555724
2664000000.0,0.460984,-0.553311
2671000000.0,0.453834,-0.547564
2678000000.0,0.424315,-0.561904
2685000000.0,0.412511,-0.564682
2692000000.0,0.384735,-0.587693
2699000000.0,0.386996,-0.569958
2706000000.0,0.368293,-0.573264
2713000000.0,0.357837,-0.574578
2720000000.0,0.334758,-0.59201
2727000000.0,0.321908,-0.58446
2734000000.0,0.312363,-0.582212
2741000000.0,0.296004,-0.579109
2748000000.0,0.281274,-0.591113
2755000000.0,0.281634,-0.573427
2762000000.0,0.268915,-0.577406
2769000000.0,0.257306,-0.583814
2776000000.0,0.244847,-0.588636
2783000000.0,0.232771,-0.588361
2790000000.0,0.217314,-0.590159
2797000000.0,0.19611,-0.60242
2804000000.0,0.21648,-0.593026
2811000000.0,0.194791,-0.600722
2818000000.0,0.190395,-0.598564
2825000000.0,0.179928,-0.603237
2832000000.0,0.175709,-0.605873
2839000000.0,0.162166,-0.610374
2846000000.0,0.140374,-0.609562
2853000000.0,0.129927,-0.604787
2860000000.0,0.140431,-0.604621
2867000000.0,0.099745,-0.614362
2874000000.0,0.114192,-0.61303
2881000000.0,0.103146,-0.608193
2888000000.0,0.103156,-0.606855
2895000000.0,0.072634,-0.613012
2902000000.0,0.067904,-0.607937
2909000000.0,0.116887,-0.60294
2916000000.0,0.045341,-0.604078
2923000000.0,0.034358,-0.59952
2930000000.0,0.007501,-0.599274
2937000000.0,0.008724,-0.597861
2944000000.0,-0.008833,-0.597901
2951000000.0,-0.010905,-0.595556
2958000000.0,-0.027698,-0.596271
2965000000.0,-0.019546,-0.60532
2972000000.0,-0.042077,-0.594101
2979000000.0,-0.056136,-0.588
2986000000.0,-0.094727,-0.578675
2993000000.0,-0.081748,-0.587799
3000000000.0,-0.077388,-0.585933
