Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.273701,0.927499
1607000000.0,-0.258246,0.935908
1614000000.0,-0.242715,0.936523
1621000000.0,-0.215139,0.951509
1628000000.0,-0.193873,0.951532
1635000000.0,-0.166025,0.957844
1642000000.0,-0.163969,0.951888
1649000000.0,-0.141967,0.956649
1656000000.0,-0.10748,0.964871
1663000000.0,-0.083518,0.964979
1670000000.0,-0.071923,0.962202
1677000000.0,-0.035366,0.966426
1684000000.0,-0.01161,0.95999
1691000000.0,0.006168,0.955055
1698000000.0,0.00863,0.956401
1705000000.0,0.043549,0.959299
1712000000.0,0.071197,0.962304
1719000000.0,0.07432,0.947628
1726000000.0,0.104845,0.945634
1733000000.0,0.129267,0.942282
1740000000.0,0.156126,0.93515
1747000000.0,0.173762,0.933705
1754000000.0,0.191936,0.939176
1761000000.0,0.215938,0.927722
1768000000.0,0.238337,0.921332
1775000000.0,0.264126,0.912376
1782000000.0,0.286537,0.902599
1789000000.0,0.324864,0.883052
1796000000.0,0.316038,0.887924
1803000000.0,0.343255,0.877345
1810000000.0,0.359399,0.866322
1817000000.0,0.379634,0.856446
1824000000.0,0.364587,0.84978
1831000000.0,0.42487,0.828521
1838000000.0,0.435239,0.823019
1845000000.0,0.481566,0.800752
1852000000.0,0.490886,0.78653
1859000000.0,0.511167,0.766025
1866000000.0,0.527188,0.750366
1873000000.0,0.533995,0.743591
1880000000.0,0.566512,0.708005
1887000000.0,0.582086,0.695627
1894000000.0,0.587154,0.670269
1901000000.0,0.600698,0.648724
1908000000.0,0.611267,0.637671
1915000000.0,0.625638,0.60296
1922000000.0,0.633492,0.579123
1929000000.0,0.646868,0.541376
1936000000.0,0.648197,0.527278
1943000000.0,0.663143,0.494007
1950000000.0,0.665345,0.465735
1957000000.0,0.667731,0.446443
1964000000.0,0.668216,0.414908
1971000000.0,0.662217,0.385818
1978000000.0,0.660287,0.359864
1985000000.0,0.639249,0.352136
1992000000.0,0.640705,0.306983
1999000000.0,0.624599,0.294883
2006000000.0,0.608439,0.285618
2013000000.0,0.598226,0.261655
2020000000.0,0.577307,0.260267
2027000000.0,0.562529,0.254717
2034000000.0,0.544267,0.255899
2041000000.0,0.534523,0.255756
2048000000.0,0.529902,0.2502
2055000000.0,0.52386,0.255032
2062000000.0,0.518002,0.268574
2069000000.0,0.522644,0.263078
2076000000.0,0.522184,0.272504
2083000000.0,0.536676,0.271039
2090000000.0,0.543789,0.279434
2097000000.0,0.548309,0.282661
2104000000.0,0.568509,0.274634
2111000000.0,0.585064,0.268496
2118000000.0,0.593779,0.248724
2125000000.0,0.613859,0.225544
2132000000.0,0.619636,0.223004
2139000000.0,0.617906,0.205525
2146000000.0,0.632486,0.176725
2153000000.0,0.638524,0.161672
2160000000.0,0.643677,0.136495
2167000000.0,0.631208,0.110455
2174000000.0,0.625357,0.119724
2181000000.0,0.620329,0.062349
2188000000.0,0.613876,0.054349
2195000000.0,0.607035,0.026615
2202000000.0,0.589392,0.019293
2209000000.0,0.573416,-0.011519
2216000000.0,0.553585,-0.013865
2223000000.0,0.535378,-0.028793
2230000000.0,0.516802,-0.028434
2237000000.0,0.497706,-0.029353
2244000000.0,0.483444,-0.031436
2251000000.0,0.461713,-0.026083
2258000000.0,0.44439,-0.033548
2265000000.0,0.428424,-0.029707
2272000000.0,0.415709,-0.024492
2279000000.0,0.400828,-0.018817
2286000000.0,0.391423,-0.008101
2293000000.0,0.384473,0.015487
2300000000.0,0.376982,0.009666
2307000000.0,0.367117,0.034883
2314000000.0,0.367127,0.061279
2321000000.0,0.356912,0.085919
2328000000.0,0.361289,0.09119
2335000000.0,0.366873,0.103807
2342000000.0,0.37165,0.126552
2349000000.0,0.390014,0.154218
2356000000.0,0.403636,0.167074
2363000000.0,0.432749,0.199141
2370000000.0,0.476312,0.185918
2377000000.0,0.501127,0.221817
2384000000.0,0.539217,0.231826
2391000000.0,0.589381,0.203799
2398000000.0,0.620484,0.199207
2405000000.0,0.651228,0.171367
2412000000.0,0.683234,0.149742
2419000000.0,0.718273,0.109869
2426000000.0,0.731397,0.083941
2433000000.0,0.752304,0.05352
2440000000.0,0.754092,0.012602
2447000000.0,0.766461,-0.025668
2454000000.0,0.766512,-0.050553
2461000000.0,0.763217,-0.089782
2468000000.0,0.765017,-0.100916
2475000000.0,0.762503,-0.156378
2482000000.0,0.744761,-0.189804
2489000000.0,0.733689,-0.208953
2496000000.0,0.73562,-0.221037
2503000000.0,0.719725,-0.245754
2510000000.0,0.69834,-0.265678
2517000000.0,0.688934,-0.288907
2524000000.0,0.684185,-0.302224
2531000000.0,0.675697,-0.315319
2538000000.0,0.661345,-0.333903
2545000000.0,0.655182,-0.346271
2552000000.0,0.634024,-0.376099
2559000000.0,0.636514,-0.368931
2566000000.0,0.623862,-0.395255
2573000000.0,0.60694,-0.417234
2580000000.0,0.588969,-0.427261
2587000000.0,0.568394,-0.457959
2594000000.0,0.556817,-0.462729
2601000000.0,0.536682,-0.457753
2608000000.0,0.527315,-0.46882
2615000000.0,0.505921,-0.483888
2622000000.0,0.494009,-0.486254
2629000000.0,0.463944,-0.497167
2636000000.0,0.453512,-0.505419
2643000000.0,0.429708,-0.516361
2650000000.0,0.41311,-0.514796
2657000000.0,0.38656,-0.537099
2664000000.0,0.369368,-0.527614
2671000000.0,0.354959,-0.521466
2678000000.0,0.366236,-0.504948
2685000000.0,0.340372,-0.514917
2692000000.0,0.333491,-0.52118
2699000000.0,0.338,-0.499917
2706000000.0,0.339532,-0.496989
2713000000.0,0.317132,-0.50084
2720000000.0,0.313762,-0.519658
2727000000.0,0.308844,-0.505224
2734000000.0,0.312312,-0.508952
2741000000.0,0.313266,-0.516062
2748000000.0,0.312763,-0.513988
2755000000.0,0.324521,-0.502702
2762000000.0,0.310666,-0.519698
2769000000.0,0.290775,-0.541201
2776000000.0,0.291848,-0.538698
2783000000.0,0.274011,-0.549263
2790000000.0,0.255017,-0.569962
2797000000.0,0.266952,-0.575915
2804000000.0,0.24926,-0.578088
2811000000.0,0.243667,-0.58727
2818000000.0,0.233836,-0.587264
2825000000.0,0.219284,-0.596865
2832000000.0,0.204152,-0.602265
2839000000.0,0.197759,-0.603336
2846000000.0,0.194523,-0.608878
2853000000.0,0.118907,-0.617825
2860000000.0,0.145838,-0.620481
2867000000.0,0.122826,-0.620844
2874000000.0,0.138437,-0.617464
2881000000.0,0.121941,-0.619468
2888000000.0,0.124079,-0.616801
2895000000.0,0.088955,-0.615615
2902000000.0,0.086095,-0.616494
2909000000.0,0.083346,-0.620813
2916000000.0,0.058544,-0.611955
2923000000.0,0.050958,-0.616856
2930000000.0,0.032168,-0.613819
2937000000.0,0.02169,-0.612383
2944000000.0,0.026132,-0.613499
2951000000.0,0.017838,-0.605829
2958000000.0,0.0032,-0.606938
2965000000.0,-0.019641,-0.609063
2972000000.0,-0.021276,-0.609942
2979000000.0,-0.03458,-0.608106
2986000000.0,-0.042514,-0.607705
2993000000.0,-0.066865,-0.599866
3000000000.0,-0.066451,-0.598657
