Freq (Hz),Real Part,Imaginary Part
2356000000.0,0.874222,-0.381007
2363000000.0,0.872848,-0.402819
2370000000.0,0.85421,-0.465643
2377000000.0,0.832033,-0.474283
2384000000.0,0.843489,-0.472608
2391000000.0,0.812127,-0.517121
2398000000.0,0.815307,-0.508399
2405000000.0,0.789869,-0.545727
2412000000.0,0.772878,-0.547587
2419000000.0,0.756525,-0.583367
2426000000.0,0.737588,-0.586004
2433000000.0,0.71444,-0.616516
2440000000.0,0.681494,-0.631814
2447000000.0,0.659592,-0.642913
2454000000.0,0.65281,-0.646107
2461000000.0,0.600232,-0.668629
2468000000.0,0.602551,-0.667982
2475000000.0,0.57206,-0.678216
2482000000.0,0.552979,-0.687902
2489000000.0,0.543743,-0.688986
2496000000.0,0.505596,-0.708707
2503000000.0,0.513932,-0.69842
2510000000.0,0.480379,-0.709768
2517000000.0,0.457405,-0.724487
2524000000.0,0.451982,-0.718756
2531000000.0,0.449688,-0.725857
2538000000.0,0.417344,-0.740501
2545000000.0,0.405676,-0.760824
2552000000.0,0.400241,-0.75099
2559000000.0,0.385396,-0.768849
2566000000.0,0.360076,-0.784985
2573000000.0,0.338518,-0.793638
2580000000.0,0.321325,-0.794482
2587000000.0,0.303209,-0.814901
2594000000.0,0.280816,-0.815577
2601000000.0,0.245303,-0.81614
2608000000.0,0.248953,-0.826838
2615000000.0,0.224471,-0.833209
2622000000.0,0.198077,-0.844205
2629000000.0,0.151785,-0.837125
2636000000.0,0.139265,-0.859138
2643000000.0,0.124116,-0.867421
2650000000.0,0.088677,-0.868793
2657000000.0,0.034529,-0.887141
2664000000.0,0.026553,-0.880806
2671000000.0,0.013051,-0.873486
2678000000.0,-0.02601,-0.875913
2685000000.0,-0.061393,-0.878537
2692000000.0,-0.080318,-0.877531
2699000000.0,-0.093493,-0.873303
2706000000.0,-0.116188,-0.87284
2713000000.0,-0.163757,-0.855997
2720000000.0,-0.199239,-0.862655
2727000000.0,-0.223316,-0.848659
2734000000.0,-0.247719,-0.832404
2741000000.0,-0.283486,-0.811795
2748000000.0,-0.257342,-0.834139
2755000000.0,-0.322359,-0.774685
2762000000.0,-0.350398,-0.763248
2769000000.0,-0.383867,-0.75274
2776000000.0,-0.406097,-0.720728
2783000000.0,-0.426297,-0.69628
2790000000.0,-0.458419,-0.683029
2797000000.0,-0.473511,-0.677534
2804000000.0,-0.491979,-0.640211
2811000000.0,-0.506192,-0.62434
2818000000.0,-0.51135,-0.600607
2825000000.0,-0.544523,-0.576322
2832000000.0,-0.562307,-0.539027
2839000000.0,-0.573909,-0.525209
2846000000.0,-0.592266,-0.473565
2853000000.0,-0.610906,-0.441156
2860000000.0,-0.618833,-0.463572
2867000000.0,-0.641026,-0.394485
2874000000.0,-0.649136,-0.376011
2881000000.0,-0.654877,-0.334331
2888000000.0,-0.663297,-0.321309
2895000000.0,-0.671933,-0.274517
2902000000.0,-0.680922,-0.238308
2909000000.0,-0.689725,-0.202239
2916000000.0,-0.692617,-0.157316
2923000000.0,-0.689739,-0.123953
2930000000.0,-0.688151,-0.075276
2937000000.0,-0.681287,-0.014544
2944000000.0,-0.672079,0.011214
2951000000.0,-0.658302,0.040707
2958000000.0,-0.644046,0.079629
2965000000.0,-0.622572,0.134684
2972000000.0,-0.591905,0.179039
2979000000.0,-0.587892,0.148853
2986000000.0,-0.522483,0.262578
2993000000.0,-0.47641,0.298147
3000000000.0,-0.433484,0.319641
