Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.283531,0.929624
1607000000.0,-0.257163,0.93767
1614000000.0,-0.240989,0.941948
1621000000.0,-0.220834,0.947949
1628000000.0,-0.202904,0.950365
1635000000.0,-0.171903,0.952872
1642000000.0,-0.155164,0.954338
1649000000.0,-0.122146,0.958269
1656000000.0,-0.114093,0.964096
1663000000.0,-0.085866,0.966228
1670000000.0,-0.071139,0.962258
1677000000.0,-0.051422,0.968444
1684000000.0,-0.029316,0.961389
1691000000.0,-0.006714,0.962226
1698000000.0,0.023542,0.957797
1705000000.0,0.045484,0.957841
1712000000.0,0.059676,0.955744
1719000000.0,0.068117,0.955863
1726000000.0,0.110416,0.946475
1733000000.0,0.137264,0.943955
1740000000.0,0.137987,0.941484
1747000000.0,0.174917,0.940783
1754000000.0,0.190844,0.936798
1761000000.0,0.220331,0.931153
1768000000.0,0.225228,0.926712
1775000000.0,0.244691,0.916917
1782000000.0,0.300562,0.899394
1789000000.0,0.320072,0.890594
1796000000.0,0.308257,0.89302
1803000000.0,0.341119,0.87412
1810000000.0,0.371401,0.862702
1817000000.0,0.372561,0.857797
1824000000.0,0.409276,0.826108
1831000000.0,0.418773,0.837265
1838000000.0,0.437972,0.825641
1845000000.0,0.483006,0.805226
1852000000.0,0.480946,0.799344
1859000000.0,0.493596,0.782661
1866000000.0,0.521994,0.762315
1873000000.0,0.527393,0.747346
1880000000.0,0.553533,0.724522
1887000000.0,0.570546,0.711361
1894000000.0,0.580042,0.685531
1901000000.0,0.648259,0.607106
1908000000.0,0.607128,0.655106
1915000000.0,0.624518,0.62226
1922000000.0,0.634192,0.60111
1929000000.0,0.645275,0.567016
1936000000.0,0.657451,0.549673
1943000000.0,0.672119,0.51945
1950000000.0,0.676115,0.495801
1957000000.0,0.682575,0.482012
1964000000.0,0.688391,0.451269
1971000000.0,0.690407,0.419446
1978000000.0,0.68874,0.395069
1985000000.0,0.680866,0.382333
1992000000.0,0.689802,0.333065
1999000000.0,0.680263,0.316495
2006000000.0,0.643646,0.365083
2013000000.0,0.66378,0.272809
2020000000.0,0.646289,0.264171
2027000000.0,0.639,0.243834
2034000000.0,0.624134,0.233736
2041000000.0,0.609553,0.224951
2048000000.0,0.597544,0.208258
2055000000.0,0.585315,0.198563
2062000000.0,0.573485,0.211276
2069000000.0,0.568788,0.19477
2076000000.0,0.557679,0.190919
2083000000.0,0.552666,0.198344
2090000000.0,0.552192,0.20054
2097000000.0,0.546361,0.203836
2104000000.0,0.554033,0.200743
2111000000.0,0.55664,0.205828
2118000000.0,0.565749,0.189354
2125000000.0,0.577001,0.182235
2132000000.0,0.57862,0.18247
2139000000.0,0.559641,0.237693
2146000000.0,0.593667,0.154539
2153000000.0,0.593952,0.14515
2160000000.0,0.602709,0.126345
2167000000.0,0.597323,0.098784
2174000000.0,0.589519,0.114368
2181000000.0,0.587474,0.062221
2188000000.0,0.581879,0.058748
2195000000.0,0.57914,0.044325
2202000000.0,0.561601,0.040749
2209000000.0,0.550566,0.011717
2216000000.0,0.537371,0.011378
2223000000.0,0.529005,0.004925
2230000000.0,0.515381,0.002739
2237000000.0,0.503474,0.007065
2244000000.0,0.500478,-0.01022
2251000000.0,0.487026,0.00628
2258000000.0,0.477806,-0.015252
2265000000.0,0.469252,-0.012947
2272000000.0,0.465194,-0.020554
2279000000.0,0.44939,-0.038222
2286000000.0,0.447131,-0.022199
2293000000.0,0.437274,-0.009774
2300000000.0,0.427963,-0.031935
2307000000.0,0.410771,-0.010267
2314000000.0,0.400506,-0.012618
2321000000.0,0.386792,0.026788
2328000000.0,0.379273,0.025316
2335000000.0,0.37183,0.035823
2342000000.0,0.367924,0.063334
2349000000.0,0.377277,0.090268
2356000000.0,0.379554,0.10608
2363000000.0,0.399823,0.147938
2370000000.0,0.435303,0.144123
2377000000.0,0.459653,0.177574
2384000000.0,0.499941,0.197386
2391000000.0,0.54452,0.181139
2398000000.0,0.581405,0.18454
2405000000.0,0.61832,0.172334
2412000000.0,0.650598,0.130583
2419000000.0,0.686723,0.104245
2426000000.0,0.706923,0.078485
2433000000.0,0.725817,0.041887
2440000000.0,0.74399,-0.020303
2447000000.0,0.746591,-0.043879
2454000000.0,0.744361,-0.070878
2461000000.0,0.741012,-0.102988
2468000000.0,0.747586,-0.129943
2475000000.0,0.737402,-0.172983
2482000000.0,0.726459,-0.203864
2489000000.0,0.715268,-0.209342
2496000000.0,0.710171,-0.245327
2503000000.0,0.695613,-0.270999
2510000000.0,0.672606,-0.298405
2517000000.0,0.66226,-0.30832
2524000000.0,0.641876,-0.332581
2531000000.0,0.638757,-0.343655
2538000000.0,0.598652,-0.385953
2545000000.0,0.596339,-0.385238
2552000000.0,0.58313,-0.401328
2559000000.0,0.565286,-0.408037
2566000000.0,0.549842,-0.423606
2573000000.0,0.519773,-0.434249
2580000000.0,0.499122,-0.440208
2587000000.0,0.487344,-0.451612
2594000000.0,0.465459,-0.450756
2601000000.0,0.440892,-0.449581
2608000000.0,0.423186,-0.450128
2615000000.0,0.411644,-0.442532
2622000000.0,0.394372,-0.442219
2629000000.0,0.362957,-0.434317
2636000000.0,0.36989,-0.430953
2643000000.0,0.363718,-0.423329
2650000000.0,0.346014,-0.426804
2657000000.0,0.320312,-0.436718
2664000000.0,0.341423,-0.411275
2671000000.0,0.341199,-0.394745
2678000000.0,0.337805,-0.398366
2685000000.0,0.325598,-0.404937
2692000000.0,0.360975,-0.385358
2699000000.0,0.353536,-0.388625
2706000000.0,0.356414,-0.40177
2713000000.0,0.35356,-0.418218
2720000000.0,0.354324,-0.424374
2727000000.0,0.371377,-0.419903
2734000000.0,0.378437,-0.43652
2741000000.0,0.365567,-0.448918
2748000000.0,0.418841,-0.42504
2755000000.0,0.386889,-0.45316
2762000000.0,0.369891,-0.470384
2769000000.0,0.352225,-0.500717
2776000000.0,0.351465,-0.510814
2783000000.0,0.343524,-0.524555
2790000000.0,0.319328,-0.553061
2797000000.0,0.310403,-0.556753
2804000000.0,0.304103,-0.567046
2811000000.0,0.29719,-0.577455
2818000000.0,0.286153,-0.58294
2825000000.0,0.260638,-0.597749
2832000000.0,0.247696,-0.598448
2839000000.0,0.241062,-0.613903
2846000000.0,0.224595,-0.612873
2853000000.0,0.202312,-0.616662
2860000000.0,0.177552,-0.618077
2867000000.0,0.155245,-0.630658
2874000000.0,0.175317,-0.62212
2881000000.0,0.138752,-0.629118
2888000000.0,0.14146,-0.623264
2895000000.0,0.11237,-0.631838
2902000000.0,0.063132,-0.625978
2909000000.0,0.098225,-0.625912
2916000000.0,0.061733,-0.62107
2923000000.0,0.073693,-0.622855
2930000000.0,0.05738,-0.621915
2937000000.0,0.044971,-0.616235
2944000000.0,0.015295,-0.620247
2951000000.0,0.029892,-0.618369
2958000000.0,0.017393,-0.618123
2965000000.0,-0.007754,-0.614919
2972000000.0,-0.008853,-0.612924
2979000000.0,-0.01896,-0.613303
2986000000.0,-0.03167,-0.616572
2993000000.0,-0.041471,-0.610558
3000000000.0,-0.056478,-0.605895
