Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.282377,0.923604
1607000000.0,-0.253305,0.934996
1614000000.0,-0.229145,0.945799
1621000000.0,-0.212183,0.939974
1628000000.0,-0.202674,0.946215
1635000000.0,-0.16596,0.954529
1642000000.0,-0.153996,0.947402
1649000000.0,-0.142378,0.955956
1656000000.0,-0.108973,0.966029
1663000000.0,-0.078289,0.961094
1670000000.0,-0.061259,0.959152
1677000000.0,-0.043733,0.968325
1684000000.0,-0.016806,0.96294
1691000000.0,0.007837,0.957687
1698000000.0,0.019288,0.956357
1705000000.0,0.051392,0.956445
1712000000.0,0.069778,0.956949
1719000000.0,0.088148,0.950494
1726000000.0,0.108914,0.94723
1733000000.0,0.130386,0.944081
1740000000.0,0.154435,0.938691
1747000000.0,0.183974,0.936263
1754000000.0,0.202749,0.934025
1761000000.0,0.220617,0.927629
1768000000.0,0.239761,0.914548
1775000000.0,0.261161,0.907678
1782000000.0,0.301059,0.893482
1789000000.0,0.329634,0.883032
1796000000.0,0.313267,0.88266
1803000000.0,0.396296,0.84026
1810000000.0,0.373379,0.86097
1817000000.0,0.374683,0.855693
1824000000.0,0.404969,0.820818
1831000000.0,0.439062,0.821156
1838000000.0,0.455532,0.806608
1845000000.0,0.475351,0.796012
1852000000.0,0.490741,0.778004
1859000000.0,0.488341,0.774596
1866000000.0,0.532501,0.736431
1873000000.0,0.536772,0.734637
1880000000.0,0.569064,0.694222
1887000000.0,0.583936,0.678238
1894000000.0,0.592155,0.647223
1901000000.0,0.613798,0.616033
1908000000.0,0.629097,0.596903
1915000000.0,0.640085,0.562394
1922000000.0,0.64565,0.536456
1929000000.0,0.654649,0.510056
1936000000.0,0.652154,0.486548
1943000000.0,0.655491,0.452583
1950000000.0,0.653193,0.428239
1957000000.0,0.648403,0.395977
1964000000.0,0.642045,0.368303
1971000000.0,0.632641,0.339688
1978000000.0,0.619747,0.314282
1985000000.0,0.594327,0.312031
1992000000.0,0.582979,0.282052
1999000000.0,0.562911,0.275467
2006000000.0,0.546381,0.273664
2013000000.0,0.529763,0.272774
2020000000.0,0.514199,0.279201
2027000000.0,0.503542,0.279365
2034000000.0,0.476626,0.323159
2041000000.0,0.48748,0.305689
2048000000.0,0.494575,0.305268
2055000000.0,0.492918,0.319841
2062000000.0,0.502839,0.320165
2069000000.0,0.515602,0.320594
2076000000.0,0.518637,0.336361
2083000000.0,0.537287,0.343519
2090000000.0,0.563691,0.313205
2097000000.0,0.567305,0.319813
2104000000.0,0.589058,0.302776
2111000000.0,0.603064,0.297244
2118000000.0,0.61833,0.262639
2125000000.0,0.634832,0.231672
2132000000.0,0.639553,0.228921
2139000000.0,0.641779,0.183293
2146000000.0,0.650845,0.157495
2153000000.0,0.649268,0.135021
2160000000.0,0.648853,0.120301
2167000000.0,0.634593,0.086466
2174000000.0,0.622029,0.091126
2181000000.0,0.616726,0.039693
2188000000.0,0.595628,0.028844
2195000000.0,0.587742,0.009216
2202000000.0,0.564346,-0.002185
2209000000.0,0.544673,-0.029111
2216000000.0,0.5155,-0.037408
2223000000.0,0.500672,-0.039916
2230000000.0,0.478522,-0.035232
2237000000.0,0.456547,-0.031719
2244000000.0,0.436119,-0.032393
2251000000.0,0.4102,-0.018207
2258000000.0,0.392534,-0.02439
2265000000.0,0.375428,-0.00894
2272000000.0,0.359394,0.001331
2279000000.0,0.34032,0.022919
2286000000.0,0.331606,0.043089
2293000000.0,0.325363,0.072753
2300000000.0,0.318953,0.088875
2307000000.0,0.317102,0.131551
2314000000.0,0.328535,0.156706
2321000000.0,0.324235,0.212486
2328000000.0,0.358513,0.235051
2335000000.0,0.390364,0.255772
2342000000.0,0.429415,0.276481
2349000000.0,0.482725,0.29587
2356000000.0,0.532576,0.292256
2363000000.0,0.570348,0.299143
2370000000.0,0.637956,0.246654
2377000000.0,0.658383,0.279114
2384000000.0,0.694401,0.242615
2391000000.0,0.732027,0.190598
2398000000.0,0.757953,0.155294
2405000000.0,0.777623,0.124198
2412000000.0,0.79256,0.074348
2419000000.0,0.81518,0.036833
2426000000.0,0.809513,0.012108
2433000000.0,0.814279,-0.012899
2440000000.0,0.816104,-0.06361
2447000000.0,0.811829,-0.099054
2454000000.0,0.813416,-0.114332
2461000000.0,0.788646,-0.144824
2468000000.0,0.792584,-0.178172
2475000000.0,0.772068,-0.224647
2482000000.0,0.765977,-0.235242
2489000000.0,0.749587,-0.250328
2496000000.0,0.737991,-0.2712
2503000000.0,0.732145,-0.288806
2510000000.0,0.708645,-0.309446
2517000000.0,0.691163,-0.33209
2524000000.0,0.692207,-0.338708
2531000000.0,0.676772,-0.354559
2538000000.0,0.65579,-0.371113
2545000000.0,0.652103,-0.38383
2552000000.0,0.621678,-0.407428
2559000000.0,0.621604,-0.412751
2566000000.0,0.607643,-0.416715
2573000000.0,0.589086,-0.441872
2580000000.0,0.570475,-0.450789
2587000000.0,0.549561,-0.480906
2594000000.0,0.541758,-0.476852
2601000000.0,0.512576,-0.485519
2608000000.0,0.507034,-0.480259
2615000000.0,0.483835,-0.493907
2622000000.0,0.470972,-0.500308
2629000000.0,0.44489,-0.495241
2636000000.0,0.430071,-0.516142
2643000000.0,0.413074,-0.513679
2650000000.0,0.411248,-0.50087
2657000000.0,0.370162,-0.529339
2664000000.0,0.373109,-0.514522
2671000000.0,0.371377,-0.508332
2678000000.0,0.360418,-0.505392
2685000000.0,0.344062,-0.514927
2692000000.0,0.340714,-0.519192
2699000000.0,0.343469,-0.503076
2706000000.0,0.341138,-0.507416
2713000000.0,0.328888,-0.513217
2720000000.0,0.322033,-0.517215
2727000000.0,0.327391,-0.518724
2734000000.0,0.338943,-0.517027
2741000000.0,0.327792,-0.525758
2748000000.0,0.334159,-0.528814
2755000000.0,0.317046,-0.523113
2762000000.0,0.306668,-0.539789
2769000000.0,0.31197,-0.545963
2776000000.0,0.283462,-0.566465
2783000000.0,0.277154,-0.563579
2790000000.0,0.254629,-0.588173
2797000000.0,0.275511,-0.595354
2804000000.0,0.25483,-0.598784
2811000000.0,0.240953,-0.60305
2818000000.0,0.231878,-0.603917
2825000000.0,0.223178,-0.612461
2832000000.0,0.201168,-0.617548
2839000000.0,0.188302,-0.620755
2846000000.0,0.171738,-0.627648
2853000000.0,0.16082,-0.628285
2860000000.0,0.145362,-0.63422
2867000000.0,0.116964,-0.631163
2874000000.0,0.134996,-0.630024
2881000000.0,0.105784,-0.622809
2888000000.0,0.095843,-0.628737
2895000000.0,0.082999,-0.630415
2902000000.0,0.081446,-0.627112
2909000000.0,0.071263,-0.63133
2916000000.0,0.046748,-0.620877
2923000000.0,0.036742,-0.622628
2930000000.0,0.038597,-0.62468
2937000000.0,0.017815,-0.61561
2944000000.0,-0.041152,-0.611583
2951000000.0,-0.004454,-0.616091
2958000000.0,-0.014294,-0.615318
2965000000.0,-0.015191,-0.616438
2972000000.0,-0.030229,-0.617639
2979000000.0,-0.053112,-0.611016
2986000000.0,-0.055084,-0.61539
2993000000.0,-0.07239,-0.607921
3000000000.0,-0.073685,-0.605832
