Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.271338,0.931125
1607000000.0,-0.249879,0.940708
1614000000.0,-0.239599,0.938164
1621000000.0,-0.21051,0.949927
1628000000.0,-0.201952,0.952087
1635000000.0,-0.174884,0.950837
1642000000.0,-0.150673,0.953199
1649000000.0,-0.126091,0.958568
1656000000.0,-0.117788,0.968094
1663000000.0,-0.093229,0.961269
1670000000.0,-0.07653,0.963003
1677000000.0,-0.043385,0.964626
1684000000.0,-0.03249,0.96251
1691000000.0,-0.009886,0.958882
1698000000.0,0.010152,0.961636
1705000000.0,0.038919,0.962192
1712000000.0,0.059935,0.957524
1719000000.0,0.064415,0.95504
1726000000.0,0.101813,0.952253
1733000000.0,0.127872,0.950313
1740000000.0,0.138657,0.942628
1747000000.0,0.168038,0.941234
1754000000.0,0.189149,0.940848
1761000000.0,0.220009,0.93001
1768000000.0,0.223461,0.926587
1775000000.0,0.292152,0.90102
1782000000.0,0.282943,0.905084
1789000000.0,0.326177,0.886642
1796000000.0,0.306941,0.893819
1803000000.0,0.334594,0.882814
1810000000.0,0.364825,0.868036
1817000000.0,0.360314,0.866894
1824000000.0,0.409446,0.829541
1831000000.0,0.418579,0.844659
1838000000.0,0.443493,0.82387
1845000000.0,0.467403,0.822713
1852000000.0,0.477081,0.802878
1859000000.0,0.497485,0.782619
1866000000.0,0.526048,0.76853
1873000000.0,0.524116,0.754318
1880000000.0,0.5546,0.728216
1887000000.0,0.563427,0.716323
1894000000.0,0.589141,0.690715
1901000000.0,0.606298,0.666337
1908000000.0,0.619224,0.660044
1915000000.0,0.624684,0.626219
1922000000.0,0.646059,0.598222
1929000000.0,0.659633,0.577079
1936000000.0,0.671376,0.551199
1943000000.0,0.674539,0.530603
1950000000.0,0.687307,0.508181
1957000000.0,0.690007,0.485105
1964000000.0,0.702841,0.446921
1971000000.0,0.703744,0.423696
1978000000.0,0.707677,0.387626
1985000000.0,0.700696,0.378677
1992000000.0,0.704445,0.332378
1999000000.0,0.697924,0.309961
2006000000.0,0.685653,0.29619
2013000000.0,0.680082,0.261919
2020000000.0,0.66521,0.240695
2027000000.0,0.650401,0.223609
2034000000.0,0.634205,0.202776
2041000000.0,0.611771,0.198801
2048000000.0,0.598887,0.172622
2055000000.0,0.576126,0.173524
2062000000.0,0.563274,0.174205
2069000000.0,0.550175,0.164365
2076000000.0,0.53249,0.179686
2083000000.0,0.528709,0.176351
2090000000.0,0.52484,0.182132
2097000000.0,0.510888,0.207309
2104000000.0,0.526688,0.19711
2111000000.0,0.531767,0.205402
2118000000.0,0.53841,0.204864
2125000000.0,0.555203,0.191593
2132000000.0,0.565426,0.192599
2139000000.0,0.565694,0.189099
2146000000.0,0.579968,0.169766
2153000000.0,0.587223,0.161564
2160000000.0,0.597543,0.147113
2167000000.0,0.595755,0.120553
2174000000.0,0.595181,0.13138
2181000000.0,0.599776,0.07312
2188000000.0,0.593399,0.075368
2195000000.0,0.591487,0.051047
2202000000.0,0.582293,0.042056
2209000000.0,0.571388,0.012966
2216000000.0,0.553604,0.003698
2223000000.0,0.545017,-0.010601
2230000000.0,0.529565,-0.015904
2237000000.0,0.511897,-0.021633
2244000000.0,0.500648,-0.03105
2251000000.0,0.480538,-0.02656
2258000000.0,0.464467,-0.044727
2265000000.0,0.447758,-0.033616
2272000000.0,0.436376,-0.03735
2279000000.0,0.4181,-0.03332
2286000000.0,0.409433,-0.025056
2293000000.0,0.395688,-0.012186
2300000000.0,0.388152,-0.009411
2307000000.0,0.382091,0.016681
2314000000.0,0.373198,0.021954
