Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.273144,0.929583
1607000000.0,-0.263296,0.935318
1614000000.0,-0.245695,0.948924
1621000000.0,-0.207875,0.948121
1628000000.0,-0.190993,0.952177
1635000000.0,-0.172367,0.95309
1642000000.0,-0.162831,0.951575
1649000000.0,-0.13966,0.960688
1656000000.0,-0.103722,0.965819
1663000000.0,-0.089243,0.962455
1670000000.0,-0.08102,0.959979
1677000000.0,-0.046222,0.964964
1684000000.0,-0.028219,0.960509
1691000000.0,-0.000167,0.959711
1698000000.0,0.005412,0.962487
1705000000.0,0.033328,0.961059
1712000000.0,0.067965,0.956832
1719000000.0,-0.012742,0.966352
1726000000.0,0.104516,0.947787
1733000000.0,0.137334,0.940167
1740000000.0,0.134634,0.941139
1747000000.0,0.173088,0.939793
1754000000.0,0.186646,0.937218
1761000000.0,0.218819,0.933945
1768000000.0,0.236339,0.927151
1775000000.0,0.251706,0.9122
1782000000.0,0.282757,0.901348
1789000000.0,0.326912,0.8832
1796000000.0,0.319254,0.888854
1803000000.0,0.338041,0.875318
1810000000.0,0.355744,0.872244
1817000000.0,0.376029,0.86319
1824000000.0,0.412796,0.824665
1831000000.0,0.416839,0.838541
1838000000.0,0.437445,0.824765
1845000000.0,0.475544,0.804729
1852000000.0,0.486592,0.789901
1859000000.0,0.504044,0.776217
1866000000.0,0.520329,0.761618
1873000000.0,0.544297,0.736368
1880000000.0,0.556013,0.728925
1887000000.0,0.568344,0.711816
1894000000.0,0.58378,0.68229
1901000000.0,0.609232,0.657323
1908000000.0,0.617197,0.648655
1915000000.0,0.631966,0.611101
1922000000.0,0.645787,0.58796
1929000000.0,0.656064,0.5519
1936000000.0,0.666639,0.540015
1943000000.0,0.679784,0.507595
1950000000.0,0.684942,0.480801
1957000000.0,0.685975,0.459812
1964000000.0,0.696177,0.430203
1971000000.0,0.703189,0.395671
1978000000.0,0.698988,0.360558
1985000000.0,0.686811,0.357635
1992000000.0,0.685141,0.317832
1999000000.0,0.677803,0.288797
2006000000.0,0.664576,0.267978
2013000000.0,0.64214,0.268437
2020000000.0,0.63086,0.226461
2027000000.0,0.615864,0.207142
2034000000.0,0.593857,0.202712
2041000000.0,0.574833,0.199553
2048000000.0,0.559345,0.188333
2055000000.0,0.541532,0.185545
2062000000.0,0.527728,0.197309
2069000000.0,0.521153,0.19605
2076000000.0,0.512854,0.207039
2083000000.0,0.513305,0.215348
2090000000.0,0.516709,0.226438
2097000000.0,0.514027,0.238799
2104000000.0,0.527874,0.234591
2111000000.0,0.538999,0.243002
2118000000.0,0.556924,0.226516
2125000000.0,0.571991,0.213619
2132000000.0,0.582957,0.214996
2139000000.0,0.590966,0.202492
2146000000.0,0.610409,0.178606
2153000000.0,0.616391,0.159659
2160000000.0,0.622337,0.143239
2167000000.0,0.616866,0.117593
2174000000.0,0.614002,0.130089
2181000000.0,0.613111,0.068671
2188000000.0,0.610405,0.066486
2195000000.0,0.608314,0.038857
2202000000.0,0.591397,0.028647
2209000000.0,0.579543,0.00274
2216000000.0,0.562743,-0.011909
2223000000.0,0.548121,-0.024248
2230000000.0,0.533682,-0.039336
2237000000.0,0.516384,-0.038147
2244000000.0,0.500792,-0.057246
2251000000.0,0.483603,-0.048988
2258000000.0,0.462327,-0.063929
2265000000.0,0.446826,-0.053238
2272000000.0,0.426589,-0.064907
2279000000.0,0.408155,-0.054164
2286000000.0,0.392573,-0.043139
2293000000.0,0.371562,-0.033991
2300000000.0,0.363755,-0.029397
2307000000.0,0.349312,-0.00571
2314000000.0,0.338969,0.004619
2321000000.0,0.326213,0.050146
2328000000.0,0.32733,0.061659
2335000000.0,0.329749,0.057709
2342000000.0,0.334869,0.118437
2349000000.0,0.353775,0.143427
2356000000.0,0.366297,0.17481
2363000000.0,0.394012,0.200231
2370000000.0,0.442919,0.193485
2377000000.0,0.47048,0.231085
2384000000.0,0.50639,0.240658
2391000000.0,0.55839,0.223149
2398000000.0,0.59868,0.214551
2405000000.0,0.636108,0.193701
2412000000.0,0.665662,0.17065
2419000000.0,0.6992,0.133772
2426000000.0,0.714737,0.107842
2433000000.0,0.744349,0.074401
2440000000.0,0.753766,0.018178
2447000000.0,0.760983,-0.012157
2454000000.0,0.764795,-0.028801
2461000000.0,0.76072,-0.07168
2468000000.0,0.761784,-0.098917
2475000000.0,0.757467,-0.128019
2482000000.0,0.755328,-0.160812
2489000000.0,0.744459,-0.180921
2496000000.0,0.730413,-0.203565
2503000000.0,0.725659,-0.219162
2510000000.0,0.709988,-0.240763
2517000000.0,0.6988,-0.259675
