Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.285583,0.929176
1607000000.0,-0.264519,0.936781
1614000000.0,-0.243256,0.952224
1621000000.0,-0.223378,0.951391
1628000000.0,-0.207937,0.950469
1635000000.0,-0.176158,0.955177
1642000000.0,-0.152742,0.960456
1649000000.0,-0.047623,0.960067
1656000000.0,-0.127603,0.969653
1663000000.0,-0.095074,0.960394
1670000000.0,-0.074544,0.963271
1677000000.0,-0.046185,0.965078
1684000000.0,-0.029409,0.963128
1691000000.0,-0.010699,0.962012
1698000000.0,0.009514,0.962133
1705000000.0,0.027236,0.963054
1712000000.0,0.054454,0.96233
1719000000.0,0.068277,0.954662
1726000000.0,0.103576,0.954069
1733000000.0,0.117149,0.947913
1740000000.0,0.130932,0.95102
1747000000.0,0.167072,0.947699
1754000000.0,0.192584,0.943986
1761000000.0,0.211496,0.935458
1768000000.0,0.237224,0.926648
1775000000.0,0.230727,0.925977
1782000000.0,0.287546,0.907395
1789000000.0,0.317777,0.900956
1796000000.0,0.298879,0.896152
1803000000.0,0.334269,0.886406
1810000000.0,0.345025,0.879152
1817000000.0,0.356082,0.875594
1824000000.0,0.396481,0.840376
1831000000.0,0.412657,0.849958
1838000000.0,0.4315,0.837511
1845000000.0,0.456231,0.834364
1852000000.0,0.468682,0.810763
1859000000.0,0.493455,0.793472
1866000000.0,0.513776,0.785822
1873000000.0,0.53538,0.757169
1880000000.0,0.543261,0.750323
1887000000.0,0.556498,0.739981
1894000000.0,0.57452,0.719823
1901000000.0,0.588235,0.697566
1908000000.0,0.596274,0.697376
1915000000.0,0.627534,0.654191
1922000000.0,0.633391,0.643454
1929000000.0,0.6501,0.617552
1936000000.0,0.652434,0.606344
1943000000.0,0.669327,0.587308
1950000000.0,0.687505,0.55879
1957000000.0,0.691843,0.539567
1964000000.0,0.70086,0.51972
1971000000.0,0.714106,0.48403
1978000000.0,0.721815,0.468626
1985000000.0,0.721191,0.456422
1992000000.0,0.740968,0.411054
1999000000.0,0.743937,0.392966
2006000000.0,0.74504,0.374869
2013000000.0,0.748692,0.338798
2020000000.0,0.746165,0.313825
2027000000.0,0.747168,0.295899
2034000000.0,0.743441,0.266499
2041000000.0,0.733962,0.247771
2048000000.0,0.722054,0.250222
2055000000.0,0.717841,0.188102
2062000000.0,0.709252,0.174891
2069000000.0,0.701828,0.138462
2076000000.0,0.683257,0.120558
2083000000.0,0.673871,0.108845
2090000000.0,0.657413,0.095682
2097000000.0,0.634265,0.088654
2104000000.0,0.623097,0.074408
2111000000.0,0.60904,0.068909
2118000000.0,0.592177,0.060492
2125000000.0,0.58274,0.050767
2132000000.0,0.57066,0.057967
2139000000.0,0.553975,0.059508
2146000000.0,0.549867,0.057161
2153000000.0,0.545238,0.060711
2160000000.0,0.540925,0.062737
2167000000.0,0.535112,0.058801
2174000000.0,0.532282,0.088596
2181000000.0,0.535026,0.054013
2188000000.0,0.53714,0.055507
2195000000.0,0.546534,0.045081
2202000000.0,0.545951,0.047414
2209000000.0,0.545065,0.018841
2216000000.0,0.541072,0.014359
2223000000.0,0.540457,0.010144
2230000000.0,0.530109,-0.054228
2237000000.0,0.529786,-0.00367
2244000000.0,0.529744,-0.025205
2251000000.0,0.517728,-0.013503
2258000000.0,0.509267,-0.036342
2265000000.0,0.505543,-0.037883
2272000000.0,0.499279,-0.047646
2279000000.0,0.489287,-0.069801
2286000000.0,0.491447,-0.057694
2293000000.0,0.481385,-0.06505
2300000000.0,0.477121,-0.087181
2307000000.0,0.471523,-0.07003
2314000000.0,0.456437,-0.084962
2321000000.0,0.449074,-0.06361
2328000000.0,0.436646,-0.08406
2335000000.0,0.423363,-0.087308
2342000000.0,0.412508,-0.079738
