Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.286058,0.930214
1607000000.0,-0.261077,0.938731
1614000000.0,-0.238551,0.940796
1621000000.0,-0.214212,0.947272
1628000000.0,-0.214025,0.948846
1635000000.0,-0.18346,0.954693
1642000000.0,-0.163124,0.953054
1649000000.0,-0.146749,0.9629
1656000000.0,-0.121552,0.96853
1663000000.0,-0.098475,0.962113
1670000000.0,-0.071761,0.963499
1677000000.0,-0.044221,0.966928
1684000000.0,0.039153,0.956206
1691000000.0,-0.012977,0.960464
1698000000.0,0.011275,0.964813
1705000000.0,0.028447,0.961355
1712000000.0,0.060448,0.95979
1719000000.0,0.066671,0.957383
1726000000.0,0.100648,0.951089
1733000000.0,0.118085,0.952038
1740000000.0,0.135635,0.951218
1747000000.0,0.168892,0.942944
1754000000.0,0.181956,0.939596
1761000000.0,0.214268,0.931841
1768000000.0,0.218531,0.936189
1775000000.0,0.240668,0.9251
1782000000.0,0.278933,0.912413
1789000000.0,0.308073,0.898401
1796000000.0,0.307415,0.89302
1803000000.0,0.326222,0.892598
1810000000.0,0.356596,0.877234
1817000000.0,0.356415,0.865792
1824000000.0,0.4073,0.836067
1831000000.0,0.406972,0.848448
1838000000.0,0.429577,0.835202
1845000000.0,0.454165,0.82725
1852000000.0,0.470811,0.814652
1859000000.0,0.491995,0.794711
1866000000.0,0.516535,0.772431
1873000000.0,0.520806,0.769186
1880000000.0,0.553014,0.740167
1887000000.0,0.566906,0.731395
1894000000.0,0.573801,0.710912
1901000000.0,0.59557,0.687373
1908000000.0,0.603061,0.689068
1915000000.0,0.619659,0.656878
1922000000.0,0.64436,0.626217
1929000000.0,0.647901,0.598476
1936000000.0,0.653858,0.589947
1943000000.0,0.670838,0.564072
1950000000.0,0.684272,0.546484
1957000000.0,0.694273,0.522657
1964000000.0,0.702396,0.504549
1971000000.0,0.708091,0.478018
1978000000.0,0.718612,0.44913
1985000000.0,0.72363,0.427794
1992000000.0,0.730587,0.390097
1999000000.0,0.734516,0.366701
2006000000.0,0.730527,0.347512
2013000000.0,0.73794,0.303433
2020000000.0,0.72893,0.287174
2027000000.0,0.718762,0.265858
2034000000.0,0.711386,0.242939
2041000000.0,0.701001,0.218498
2048000000.0,0.692119,0.187526
2055000000.0,0.674513,0.170565
2062000000.0,0.661435,0.157522
2069000000.0,0.646732,0.134172
2076000000.0,0.625528,0.125359
2083000000.0,0.608523,0.145157
2090000000.0,0.595851,0.10693
2097000000.0,0.572267,0.117595
2104000000.0,0.56537,0.101354
2111000000.0,0.558088,0.108388
2118000000.0,0.54778,0.111189
2125000000.0,0.542186,0.1108
2132000000.0,0.535355,0.128045
2139000000.0,0.529645,0.120424
2146000000.0,0.538653,0.116334
2153000000.0,0.540987,0.117981
2160000000.0,0.548181,0.1223
2167000000.0,0.548736,0.11214
2174000000.0,0.54861,0.126068
2181000000.0,0.563687,0.082514
2188000000.0,0.560662,0.084207
2195000000.0,0.569043,0.066252
2202000000.0,0.56902,0.057556
2209000000.0,0.568508,0.039571
2216000000.0,0.5562,0.027431
2223000000.0,0.554147,0.005998
2230000000.0,0.540067,-0.000474
2237000000.0,0.531449,-0.003919
2244000000.0,0.524156,-0.022979
2251000000.0,0.514158,-0.029963
2258000000.0,0.495211,-0.037323
2265000000.0,0.48894,-0.036869
2272000000.0,0.471374,-0.058824
2279000000.0,0.45938,-0.038434
2286000000.0,0.452718,-0.034192
2293000000.0,0.443581,-0.025297
2300000000.0,0.438059,-0.03624
2307000000.0,0.432054,-0.013959
2314000000.0,0.430317,-0.023818
2321000000.0,0.426643,0.012328
2328000000.0,0.431923,0.007569
2335000000.0,0.429935,0.008117
2342000000.0,0.438506,0.014021
2349000000.0,0.453874,0.011443
2356000000.0,0.45987,0.007379
2363000000.0,0.460598,0.017495
2370000000.0,0.465118,-0.018556
2377000000.0,0.464505,0.00528
2384000000.0,0.466471,0.004563
2391000000.0,0.463663,-0.006027
2398000000.0,0.464831,0.005853
2405000000.0,0.464243,0.004237
2412000000.0,0.470079,0.012692
2419000000.0,0.484491,0.020951
2426000000.0,0.493141,0.031725
2433000000.0,0.512228,0.03738
2440000000.0,0.532919,0.03471
2447000000.0,0.558608,0.021323
2454000000.0,0.578482,0.023808
2461000000.0,0.595547,-0.029407
2468000000.0,0.624875,-0.007185
2475000000.0,0.638346,-0.038508
2482000000.0,0.652095,-0.069358
2489000000.0,0.654405,-0.0951
2496000000.0,0.659153,-0.117966
