Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.273076,0.929602
1607000000.0,-0.258007,0.934896
1614000000.0,-0.244484,0.93876
1621000000.0,-0.217894,0.949965
1628000000.0,-0.200832,0.947933
1635000000.0,-0.170118,0.956561
1642000000.0,-0.150966,0.95572
1649000000.0,-0.143025,0.958848
1656000000.0,-0.099075,0.96872
1663000000.0,-0.084518,0.961229
1670000000.0,-0.067121,0.96029
1677000000.0,-0.040825,0.967047
1684000000.0,-0.03054,0.966647
1691000000.0,-0.003875,0.961558
1698000000.0,0.016964,0.963118
1705000000.0,0.036043,0.960218
1712000000.0,0.068796,0.962604
1719000000.0,0.076792,0.955311
1726000000.0,0.104582,0.948922
1733000000.0,0.12501,0.951935
1740000000.0,0.14305,0.941926
1747000000.0,0.171653,0.937103
1754000000.0,0.192708,0.938198
1761000000.0,0.212829,0.935544
1768000000.0,0.236935,0.92484
1775000000.0,0.252537,0.918715
1782000000.0,0.283333,0.900372
1789000000.0,0.324654,0.886711
1796000000.0,0.313558,0.890986
1803000000.0,0.341801,0.882876
1810000000.0,0.358881,0.871402
1817000000.0,0.372202,0.864012
1824000000.0,0.409896,0.830426
1831000000.0,0.419577,0.837681
1838000000.0,0.442275,0.825355
1845000000.0,0.462181,0.806906
1852000000.0,0.476109,0.798548
1859000000.0,0.497807,0.783247
1866000000.0,0.547068,0.742357
1873000000.0,0.523819,0.759693
1880000000.0,0.554465,0.730044
1887000000.0,0.567601,0.717544
1894000000.0,0.579281,0.697437
1901000000.0,0.599213,0.673207
1908000000.0,0.611173,0.667227
1915000000.0,0.622492,0.627207
1922000000.0,0.58704,0.664988
1929000000.0,0.662128,0.577086
1936000000.0,0.664475,0.558666
1943000000.0,0.6765,0.534424
1950000000.0,0.685966,0.510419
1957000000.0,0.710573,0.455485
1964000000.0,0.696214,0.466821
1971000000.0,0.704168,0.430858
1978000000.0,0.710148,0.398226
1985000000.0,0.69862,0.389219
1992000000.0,0.704208,0.344593
1999000000.0,0.697423,0.325805
2006000000.0,0.691392,0.307056
2013000000.0,0.686746,0.268173
2020000000.0,0.674283,0.253195
2027000000.0,0.66267,0.229335
2034000000.0,0.643496,0.219192
2041000000.0,0.628054,0.200625
2048000000.0,0.612851,0.182197
2055000000.0,0.5965,0.151973
2062000000.0,0.580744,0.17746
2069000000.0,0.570711,0.155906
2076000000.0,0.549993,0.172558
2083000000.0,0.544251,0.173175
2090000000.0,0.539454,0.173212
2097000000.0,0.525608,0.187018
2104000000.0,0.534511,0.180999
2111000000.0,0.540601,0.188879
2118000000.0,0.543105,0.18614
2125000000.0,0.552617,0.177284
2132000000.0,0.560758,0.182968
2139000000.0,0.56204,0.177198
2146000000.0,0.578751,0.166601
2153000000.0,0.584656,0.156423
2160000000.0,0.59729,0.136792
2167000000.0,0.591455,0.098788
2174000000.0,0.589395,0.127532
2181000000.0,0.598751,0.069064
2188000000.0,0.590541,0.070956
2195000000.0,0.589979,0.048348
2202000000.0,0.578987,0.037986
2209000000.0,0.570789,0.006004
2216000000.0,0.553301,0.004496
2223000000.0,0.544933,-0.015234
2230000000.0,0.529199,-0.023009
2237000000.0,0.515488,-0.030401
2244000000.0,0.496729,-0.055237
2251000000.0,0.486291,-0.03174
2258000000.0,0.465356,-0.039932
2265000000.0,0.45126,-0.045871
