Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.274397,0.932873
1607000000.0,-0.258387,0.935677
1614000000.0,-0.237975,0.942752
1621000000.0,-0.210764,0.944749
1628000000.0,-0.198796,0.951452
1635000000.0,-0.175398,0.95531
1642000000.0,-0.155642,0.950007
1649000000.0,-0.148992,0.959226
1656000000.0,-0.108306,0.968009
1663000000.0,-0.088288,0.960561
1670000000.0,-0.068835,0.961341
1677000000.0,-0.045946,0.973697
1684000000.0,-0.021711,0.964068
1691000000.0,-0.005364,0.961164
1698000000.0,0.018813,0.955399
1705000000.0,0.037455,0.955947
1712000000.0,0.064273,0.959115
1719000000.0,0.085277,0.954929
1726000000.0,0.106114,0.951122
1733000000.0,0.128646,0.942147
1740000000.0,0.133798,0.945384
1747000000.0,0.181989,0.938718
1754000000.0,0.201495,0.93092
1761000000.0,0.220448,0.925853
1768000000.0,0.229675,0.926569
1775000000.0,0.258223,0.916362
1782000000.0,0.285065,0.89827
1789000000.0,0.332953,0.887297
1796000000.0,0.310819,0.892607
1803000000.0,0.348706,0.868243
1810000000.0,0.36495,0.87196
1817000000.0,0.369903,0.858598
1824000000.0,0.415562,0.827599
1831000000.0,0.424938,0.832274
1838000000.0,0.443503,0.823076
1845000000.0,0.469513,0.800637
1852000000.0,0.486012,0.790324
1859000000.0,0.513467,0.767235
1866000000.0,0.476842,0.804459
1873000000.0,0.528486,0.75104
1880000000.0,0.564205,0.717238
1887000000.0,0.580794,0.702967
1894000000.0,0.586681,0.679805
1901000000.0,0.604145,0.662061
1908000000.0,0.620277,0.649266
1915000000.0,0.637298,0.603347
1922000000.0,0.649178,0.579196
1929000000.0,0.65563,0.550949
1936000000.0,0.667482,0.526773
1943000000.0,0.677943,0.506343
1950000000.0,0.68774,0.481708
1957000000.0,0.685906,0.457585
1964000000.0,0.694638,0.427556
1971000000.0,0.698785,0.391813
1978000000.0,0.694121,0.368085
1985000000.0,0.683899,0.348003
1992000000.0,0.682494,0.307471
1999000000.0,0.669516,0.287062
2006000000.0,0.657353,0.269161
2013000000.0,0.64644,0.236006
2020000000.0,0.626793,0.216372
2027000000.0,0.60668,0.213292
2034000000.0,0.585316,0.196376
2041000000.0,0.566356,0.19699
2048000000.0,0.553118,0.182499
2055000000.0,0.536917,0.188317
2062000000.0,0.523008,0.195113
2069000000.0,0.518562,0.190125
2076000000.0,0.503308,0.205646
2083000000.0,0.510319,0.210911
2090000000.0,0.511009,0.220407
2097000000.0,0.510862,0.233141
2104000000.0,0.526868,0.230506
2111000000.0,0.544308,0.230849
2118000000.0,0.551338,0.222317
2125000000.0,0.569044,0.210779
2132000000.0,0.576888,0.210071
2139000000.0,0.579579,0.197329
2146000000.0,0.59347,0.16825
2153000000.0,0.59805,0.157447
2160000000.0,0.605551,0.132377
2167000000.0,0.601427,0.107491
2174000000.0,0.591505,0.119836
2181000000.0,0.589469,0.056538
2188000000.0,0.581645,0.074501
2195000000.0,0.576272,0.037435
2202000000.0,0.56103,0.026626
2209000000.0,0.546813,0.00289
2216000000.0,0.525228,-0.003279
2223000000.0,0.510233,-0.018999
2230000000.0,0.492195,-0.018639
2237000000.0,0.474095,-0.017469
2244000000.0,0.456402,-0.02816
2251000000.0,0.435041,-0.015073
2258000000.0,0.418389,-0.025415
2265000000.0,0.403653,0.001996
2272000000.0,0.389857,-0.001801
2279000000.0,0.375381,0.009425
2286000000.0,0.366771,0.015982
2293000000.0,0.360845,0.039333
2300000000.0,0.35366,0.046464
2307000000.0,0.343002,0.075631
2314000000.0,0.343757,0.089432
2321000000.0,0.334782,0.136817
2328000000.0,0.350155,0.147555
2335000000.0,0.361803,0.170534
2342000000.0,0.380088,0.202793
2349000000.0,0.411689,0.227817
2356000000.0,0.448688,0.25179
2363000000.0,0.485839,0.267774
2370000000.0,0.546092,0.242641
2377000000.0,0.580468,0.266614
2384000000.0,0.622337,0.259462
2391000000.0,0.666128,0.209305
2398000000.0,0.701016,0.201223
2405000000.0,0.730581,0.161812
2412000000.0,0.748272,0.118487
2419000000.0,0.769774,0.077899
2426000000.0,0.782505,0.050959
2433000000.0,0.794199,0.005857
2440000000.0,0.806452,-0.03459
2447000000.0,0.79906,-0.071325
2454000000.0,0.799003,-0.09282
2461000000.0,0.786114,-0.136148
2468000000.0,0.789553,-0.157094
2475000000.0,0.77443,-0.18985
2482000000.0,0.769542,-0.215741
2489000000.0,0.754005,-0.23244
2496000000.0,0.737713,-0.262982
2503000000.0,0.731552,-0.277287
2510000000.0,0.702384,-0.310739
